1.016750e+000 8.554619e-001 8.554619e-001 8.554619e-001  
1.021834e+000 8.550572e-001 8.550572e-001 8.550572e-001  
1.026943e+000 8.549011e-001 8.549011e-001 8.549011e-001  
1.032078e+000 8.547448e-001 8.547448e-001 8.547448e-001  
1.037238e+000 8.545884e-001 8.545884e-001 8.545884e-001  
1.042424e+000 8.544318e-001 8.544318e-001 8.544318e-001  
1.047636e+000 8.542750e-001 8.542750e-001 8.542750e-001  
1.052875e+000 8.541180e-001 8.541180e-001 8.541180e-001  
1.058139e+000 8.539608e-001 8.539608e-001 8.539608e-001  
1.063430e+000 8.538034e-001 8.538034e-001 8.538034e-001  
1.068747e+000 8.536459e-001 8.536459e-001 8.536459e-001  
1.074091e+000 8.534882e-001 8.534882e-001 8.534882e-001  
1.079461e+000 8.533303e-001 8.533303e-001 8.533303e-001  
1.084858e+000 8.531722e-001 8.531722e-001 8.531722e-001  
1.090283e+000 8.530139e-001 8.530139e-001 8.530139e-001  
1.095734e+000 8.528555e-001 8.528555e-001 8.528555e-001  
1.101213e+000 8.526968e-001 8.526968e-001 8.526968e-001  
1.106719e+000 8.525380e-001 8.525380e-001 8.525380e-001  
1.112252e+000 8.523790e-001 8.523790e-001 8.523790e-001  
1.117814e+000 8.522198e-001 8.522198e-001 8.522198e-001  
1.123403e+000 8.520604e-001 8.520604e-001 8.520604e-001  
1.129020e+000 8.519009e-001 8.519009e-001 8.519009e-001  
1.134665e+000 8.517411e-001 8.517411e-001 8.517411e-001  
1.140338e+000 8.515812e-001 8.515812e-001 8.515812e-001  
1.146040e+000 8.514211e-001 8.514211e-001 8.514211e-001  
1.151770e+000 8.512608e-001 8.512608e-001 8.512608e-001  
1.157529e+000 8.511003e-001 8.511003e-001 8.511003e-001  
1.163317e+000 8.509396e-001 8.509396e-001 8.509396e-001  
1.169133e+000 8.507787e-001 8.507787e-001 8.507787e-001  
1.174979e+000 8.506177e-001 8.506177e-001 8.506177e-001  
1.180854e+000 8.504564e-001 8.504564e-001 8.504564e-001  
1.186758e+000 8.502950e-001 8.502950e-001 8.502950e-001  
1.192692e+000 8.501334e-001 8.501334e-001 8.501334e-001  
1.198655e+000 8.499716e-001 8.499716e-001 8.499716e-001  
1.204649e+000 8.498096e-001 8.498096e-001 8.498096e-001  
1.210672e+000 8.496474e-001 8.496474e-001 8.496474e-001  
1.216725e+000 8.494851e-001 8.494851e-001 8.494851e-001  
1.222809e+000 8.493225e-001 8.493225e-001 8.493225e-001  
1.228923e+000 8.488945e-001 8.488945e-001 8.488945e-001  
1.235067e+000 8.487321e-001 8.487321e-001 8.487321e-001  
1.241243e+000 8.485696e-001 8.485696e-001 8.485696e-001  
1.247449e+000 8.484068e-001 8.484068e-001 8.484068e-001  
1.253686e+000 8.482439e-001 8.482439e-001 8.482439e-001  
1.259955e+000 8.480808e-001 8.480808e-001 8.480808e-001  
1.266254e+000 8.479175e-001 8.479175e-001 8.479175e-001  
1.272586e+000 8.477540e-001 8.477540e-001 8.477540e-001  
1.278949e+000 8.475903e-001 8.475903e-001 8.475903e-001  
1.285343e+000 8.474265e-001 8.474265e-001 8.474265e-001  
1.291770e+000 8.472624e-001 8.472624e-001 8.472624e-001  
1.298229e+000 8.470981e-001 8.470981e-001 8.470981e-001  
1.304720e+000 8.469337e-001 8.469337e-001 8.469337e-001  
1.311244e+000 8.467691e-001 8.467691e-001 8.467691e-001  
1.317800e+000 8.466042e-001 8.466042e-001 8.466042e-001  
1.324389e+000 8.464392e-001 8.464392e-001 8.464392e-001  
1.331011e+000 8.462740e-001 8.462740e-001 8.462740e-001  
1.337666e+000 8.461086e-001 8.461086e-001 8.461086e-001  
1.344354e+000 8.459430e-001 8.459430e-001 8.459430e-001  
1.351076e+000 8.457772e-001 8.457772e-001 8.457772e-001  
1.357831e+000 8.456112e-001 8.456112e-001 8.456112e-001  
1.364621e+000 8.454451e-001 8.454451e-001 8.454451e-001  
1.371444e+000 8.452787e-001 8.452787e-001 8.452787e-001  
1.378301e+000 8.451121e-001 8.451121e-001 8.451121e-001  
1.385192e+000 8.449454e-001 8.449454e-001 8.449454e-001  
1.392118e+000 8.447784e-001 8.447784e-001 8.447784e-001  
1.399079e+000 8.446113e-001 8.446113e-001 8.446113e-001  
1.406074e+000 8.444440e-001 8.444440e-001 8.444440e-001  
1.413105e+000 8.442764e-001 8.442764e-001 8.442764e-001  
1.420170e+000 8.441087e-001 8.441087e-001 8.441087e-001  
1.427271e+000 8.439408e-001 8.439408e-001 8.439408e-001  
1.434407e+000 8.437727e-001 8.437727e-001 8.437727e-001  
1.441579e+000 8.436044e-001 8.436044e-001 8.436044e-001  
1.448787e+000 8.434359e-001 8.434359e-001 8.434359e-001  
1.456031e+000 8.432672e-001 8.432672e-001 8.432672e-001  
1.463311e+000 8.430983e-001 8.430983e-001 8.430983e-001  
1.470628e+000 8.426466e-001 8.426466e-001 8.426466e-001  
1.477981e+000 8.424779e-001 8.424779e-001 8.424779e-001  
1.485371e+000 8.423090e-001 8.423090e-001 8.423090e-001  
1.492798e+000 8.421400e-001 8.421400e-001 8.421400e-001  
1.500262e+000 8.419707e-001 8.419707e-001 8.419707e-001  
1.507763e+000 8.418012e-001 8.418012e-001 8.418012e-001  
1.515302e+000 8.416315e-001 8.416315e-001 8.416315e-001  
1.522878e+000 8.414617e-001 8.414617e-001 8.414617e-001  
1.530493e+000 8.412916e-001 8.412916e-001 8.412916e-001  
1.538145e+000 8.411213e-001 8.411213e-001 8.411213e-001  
1.545836e+000 8.409509e-001 8.409509e-001 8.409509e-001  
1.553565e+000 8.407802e-001 8.407802e-001 8.407802e-001  
1.561333e+000 8.406094e-001 8.406094e-001 8.406094e-001  
1.569140e+000 8.404383e-001 8.404383e-001 8.404383e-001  
1.576985e+000 8.402671e-001 8.402671e-001 8.402671e-001  
1.584870e+000 8.400956e-001 8.400956e-001 8.400956e-001  
1.592795e+000 8.399240e-001 8.399240e-001 8.399240e-001  
1.600759e+000 8.397521e-001 8.397521e-001 8.397521e-001  
1.608762e+000 8.395800e-001 8.395800e-001 8.395800e-001  
1.616806e+000 8.394078e-001 8.394078e-001 8.394078e-001  
1.624890e+000 8.389426e-001 8.389426e-001 8.389426e-001  
1.633015e+000 8.387705e-001 8.387705e-001 8.387705e-001  
1.641180e+000 8.385983e-001 8.385983e-001 8.385983e-001  
1.649386e+000 8.384259e-001 8.384259e-001 8.384259e-001  
1.657633e+000 8.382532e-001 8.382532e-001 8.382532e-001  
1.665921e+000 8.380804e-001 8.380804e-001 8.380804e-001  
1.674250e+000 8.379073e-001 8.379073e-001 8.379073e-001  
1.682622e+000 8.377341e-001 8.377341e-001 8.377341e-001  
1.691035e+000 8.375607e-001 8.375607e-001 8.375607e-001  
1.699490e+000 8.373870e-001 8.373870e-001 8.373870e-001  
1.707987e+000 8.372132e-001 8.372132e-001 8.372132e-001  
1.716527e+000 8.370391e-001 8.370391e-001 8.370391e-001  
1.725110e+000 8.368649e-001 8.368649e-001 8.368649e-001  
1.733736e+000 8.366904e-001 8.366904e-001 8.366904e-001  
1.742404e+000 8.365157e-001 8.365157e-001 8.365157e-001  
1.751116e+000 8.363409e-001 8.363409e-001 8.363409e-001  
1.759872e+000 8.361658e-001 8.361658e-001 8.361658e-001  
1.768671e+000 8.359905e-001 8.359905e-001 8.359905e-001  
1.777515e+000 8.358151e-001 8.358151e-001 8.358151e-001  
1.786402e+000 8.356394e-001 8.356394e-001 8.356394e-001  
1.795334e+000 8.354635e-001 8.354635e-001 8.354635e-001  
1.804311e+000 8.352874e-001 8.352874e-001 8.352874e-001  
1.813332e+000 8.351111e-001 8.351111e-001 8.351111e-001  
1.822399e+000 8.349346e-001 8.349346e-001 8.349346e-001  
1.831511e+000 8.347579e-001 8.347579e-001 8.347579e-001  
1.840669e+000 8.345810e-001 8.345810e-001 8.345810e-001  
1.849872e+000 8.344039e-001 8.344039e-001 8.344039e-001  
1.859121e+000 8.342266e-001 8.342266e-001 8.342266e-001  
1.868417e+000 8.340491e-001 8.340491e-001 8.340491e-001  
1.877759e+000 8.338713e-001 8.338713e-001 8.338713e-001  
1.887148e+000 8.336934e-001 8.336934e-001 8.336934e-001  
1.896584e+000 8.335152e-001 8.335152e-001 8.335152e-001  
1.906066e+000 8.333369e-001 8.333369e-001 8.333369e-001  
1.915597e+000 8.328479e-001 8.328479e-001 8.328479e-001  
1.925175e+000 8.326697e-001 8.326697e-001 8.326697e-001  
1.934801e+000 8.324914e-001 8.324914e-001 8.324914e-001  
1.944475e+000 8.323129e-001 8.323129e-001 8.323129e-001  
1.954197e+000 8.321341e-001 8.321341e-001 8.321341e-001  
1.963968e+000 8.319551e-001 8.319551e-001 8.319551e-001  
1.973788e+000 8.317760e-001 8.317760e-001 8.317760e-001  
1.983657e+000 8.315966e-001 8.315966e-001 8.315966e-001  
1.993575e+000 8.314170e-001 8.314170e-001 8.314170e-001  
2.003543e+000 8.312372e-001 8.312372e-001 8.312372e-001  
2.013561e+000 8.310572e-001 8.310572e-001 8.310572e-001  
2.023628e+000 8.308770e-001 8.308770e-001 8.308770e-001  
2.033747e+000 8.303785e-001 8.303785e-001 8.303785e-001  
2.043915e+000 8.301985e-001 8.301985e-001 8.301985e-001  
2.054135e+000 8.300183e-001 8.300183e-001 8.300183e-001  
2.064406e+000 8.298379e-001 8.298379e-001 8.298379e-001  
2.074728e+000 8.296573e-001 8.296573e-001 8.296573e-001  
2.085101e+000 8.294765e-001 8.294765e-001 8.294765e-001  
2.095527e+000 8.292954e-001 8.292954e-001 8.292954e-001  
2.106004e+000 8.291142e-001 8.291142e-001 8.291142e-001  
2.116534e+000 8.289327e-001 8.289327e-001 8.289327e-001  
2.127117e+000 8.287511e-001 8.287511e-001 8.287511e-001  
2.137753e+000 8.285692e-001 8.285692e-001 8.285692e-001  
2.148441e+000 8.283871e-001 8.283871e-001 8.283871e-001  
2.159184e+000 8.282048e-001 8.282048e-001 8.282048e-001  
2.169980e+000 8.280223e-001 8.280223e-001 8.280223e-001  
2.180829e+000 8.278395e-001 8.278395e-001 8.278395e-001  
2.191734e+000 8.276566e-001 8.276566e-001 8.276566e-001  
2.202692e+000 8.274734e-001 8.274734e-001 8.274734e-001  
2.213706e+000 8.272900e-001 8.272900e-001 8.272900e-001  
2.224774e+000 8.271065e-001 8.271065e-001 8.271065e-001  
2.235898e+000 8.265948e-001 8.265948e-001 8.265948e-001  
2.247078e+000 8.264114e-001 8.264114e-001 8.264114e-001  
2.258313e+000 8.262279e-001 8.262279e-001 8.262279e-001  
2.269605e+000 8.260441e-001 8.260441e-001 8.260441e-001  
2.280953e+000 8.258601e-001 8.258601e-001 8.258601e-001  
2.292357e+000 8.256759e-001 8.256759e-001 8.256759e-001  
2.303819e+000 8.254915e-001 8.254915e-001 8.254915e-001  
2.315338e+000 8.253068e-001 8.253068e-001 8.253068e-001  
2.326915e+000 8.251220e-001 8.251220e-001 8.251220e-001  
2.338549e+000 8.249369e-001 8.249369e-001 8.249369e-001  
2.350242e+000 8.247516e-001 8.247516e-001 8.247516e-001  
2.361993e+000 8.245661e-001 8.245661e-001 8.245661e-001  
2.373803e+000 8.243804e-001 8.243804e-001 8.243804e-001  
2.385672e+000 8.241945e-001 8.241945e-001 8.241945e-001  
2.397601e+000 8.240083e-001 8.240083e-001 8.240083e-001  
2.409589e+000 8.238220e-001 8.238220e-001 8.238220e-001  
2.421637e+000 8.236354e-001 8.236354e-001 8.236354e-001  
2.433745e+000 8.234486e-001 8.234486e-001 8.234486e-001  
2.445914e+000 8.232615e-001 8.232615e-001 8.232615e-001  
2.458143e+000 8.230743e-001 8.230743e-001 8.230743e-001  
2.470434e+000 8.228868e-001 8.228868e-001 8.228868e-001  
2.482786e+000 8.226991e-001 8.226991e-001 8.226991e-001  
2.495200e+000 8.225112e-001 8.225112e-001 8.225112e-001  
2.507676e+000 8.223231e-001 8.223231e-001 8.223231e-001  
2.520214e+000 8.221348e-001 8.221348e-001 8.221348e-001  
2.532815e+000 8.219462e-001 8.219462e-001 8.219462e-001  
2.545480e+000 8.217574e-001 8.217574e-001 8.217574e-001  
2.558207e+000 8.215684e-001 8.215684e-001 8.215684e-001  
2.570998e+000 8.213792e-001 8.213792e-001 8.213792e-001  
2.583853e+000 8.211897e-001 8.211897e-001 8.211897e-001  
2.596772e+000 8.206542e-001 8.206542e-001 8.206542e-001  
2.609756e+000 8.204650e-001 8.204650e-001 8.204650e-001  
2.622805e+000 8.202756e-001 8.202756e-001 8.202756e-001  
2.635919e+000 8.200859e-001 8.200859e-001 8.200859e-001  
2.649099e+000 8.198961e-001 8.198961e-001 8.198961e-001  
2.662344e+000 8.197060e-001 8.197060e-001 8.197060e-001  
2.675656e+000 8.195157e-001 8.195157e-001 8.195157e-001  
2.689034e+000 8.193251e-001 8.193251e-001 8.193251e-001  
2.702479e+000 8.191344e-001 8.191344e-001 8.191344e-001  
2.715992e+000 8.189434e-001 8.189434e-001 8.189434e-001  
2.729572e+000 8.187522e-001 8.187522e-001 8.187522e-001  
2.743219e+000 8.182072e-001 8.182072e-001 8.182072e-001  
2.756935e+000 8.180163e-001 8.180163e-001 8.180163e-001  
2.770720e+000 8.178251e-001 8.178251e-001 8.178251e-001  
2.784574e+000 8.176337e-001 8.176337e-001 8.176337e-001  
2.798497e+000 8.174421e-001 8.174421e-001 8.174421e-001  
2.812489e+000 8.172502e-001 8.172502e-001 8.172502e-001  
2.826552e+000 8.170582e-001 8.170582e-001 8.170582e-001  
2.840684e+000 8.168659e-001 8.168659e-001 8.168659e-001  
2.854888e+000 8.166734e-001 8.166734e-001 8.166734e-001  
2.869162e+000 8.164806e-001 8.164806e-001 8.164806e-001  
2.883508e+000 8.162876e-001 8.162876e-001 8.162876e-001  
2.897926e+000 8.160944e-001 8.160944e-001 8.160944e-001  
2.912415e+000 8.155413e-001 8.155413e-001 8.155413e-001  
2.926977e+000 8.153484e-001 8.153484e-001 8.153484e-001  
2.941612e+000 8.151552e-001 8.151552e-001 8.151552e-001  
2.956320e+000 8.149618e-001 8.149618e-001 8.149618e-001  
2.971102e+000 8.147682e-001 8.147682e-001 8.147682e-001  
2.985957e+000 8.145744e-001 8.145744e-001 8.145744e-001  
3.000887e+000 8.143803e-001 8.143803e-001 8.143803e-001  
3.015891e+000 8.141860e-001 8.141860e-001 8.141860e-001  
3.030971e+000 8.139915e-001 8.139915e-001 8.139915e-001  
3.046126e+000 8.137967e-001 8.137967e-001 8.137967e-001  
3.061356e+000 8.136017e-001 8.136017e-001 8.136017e-001  
3.076663e+000 8.130393e-001 8.130393e-001 8.130393e-001  
3.092047e+000 8.128446e-001 8.128446e-001 8.128446e-001  
3.107507e+000 8.126496e-001 8.126496e-001 8.126496e-001  
3.123044e+000 8.124545e-001 8.124545e-001 8.124545e-001  
3.138660e+000 8.122591e-001 8.122591e-001 8.122591e-001  
3.154353e+000 8.120634e-001 8.120634e-001 8.120634e-001  
3.170125e+000 8.118676e-001 8.118676e-001 8.118676e-001  
3.185975e+000 8.116715e-001 8.116715e-001 8.116715e-001  
3.201905e+000 8.114751e-001 8.114751e-001 8.114751e-001  
3.217915e+000 8.112786e-001 8.112786e-001 8.112786e-001  
3.234004e+000 8.110818e-001 8.110818e-001 8.110818e-001  
3.250174e+000 8.108848e-001 8.108848e-001 8.108848e-001  
3.266425e+000 8.106875e-001 8.106875e-001 8.106875e-001  
3.282757e+000 8.104900e-001 8.104900e-001 8.104900e-001  
3.299171e+000 8.102923e-001 8.102923e-001 8.102923e-001  
3.315667e+000 8.100944e-001 8.100944e-001 8.100944e-001  
3.332245e+000 8.098962e-001 8.098962e-001 8.098962e-001  
3.348906e+000 8.096978e-001 8.096978e-001 8.096978e-001  
3.365651e+000 8.094991e-001 8.094991e-001 8.094991e-001  
3.382479e+000 8.093002e-001 8.093002e-001 8.093002e-001  
3.399392e+000 8.091011e-001 8.091011e-001 8.091011e-001  
3.416389e+000 8.085192e-001 8.085192e-001 8.085192e-001  
3.433470e+000 8.083204e-001 8.083204e-001 8.083204e-001  
3.450638e+000 8.081213e-001 8.081213e-001 8.081213e-001  
3.467891e+000 8.079220e-001 8.079220e-001 8.079220e-001  
3.485230e+000 8.077224e-001 8.077224e-001 8.077224e-001  
3.502657e+000 8.075226e-001 8.075226e-001 8.075226e-001  
3.520170e+000 8.073226e-001 8.073226e-001 8.073226e-001  
3.537771e+000 8.071224e-001 8.071224e-001 8.071224e-001  
3.555460e+000 8.069219e-001 8.069219e-001 8.069219e-001  
3.573237e+000 8.067211e-001 8.067211e-001 8.067211e-001  
3.591103e+000 8.065202e-001 8.065202e-001 8.065202e-001  
3.609059e+000 8.055396e-001 8.055396e-001 8.055396e-001  
3.627104e+000 8.053397e-001 8.053397e-001 8.053397e-001  
3.645239e+000 8.051395e-001 8.051395e-001 8.051395e-001  
3.663466e+000 8.049391e-001 8.049391e-001 8.049391e-001  
3.681783e+000 8.047385e-001 8.047385e-001 8.047385e-001  
3.700192e+000 8.037520e-001 8.037520e-001 8.037520e-001  
3.718693e+000 8.035524e-001 8.035524e-001 8.035524e-001  
3.737286e+000 8.033526e-001 8.033526e-001 8.033526e-001  
3.755973e+000 8.031525e-001 8.031525e-001 8.031525e-001  
3.774753e+000 8.029522e-001 8.029522e-001 8.029522e-001  
3.793626e+000 8.027517e-001 8.027517e-001 8.027517e-001  
3.812594e+000 8.025509e-001 8.025509e-001 8.025509e-001  
3.831657e+000 8.023499e-001 8.023499e-001 8.023499e-001  
3.850816e+000 8.021487e-001 8.021487e-001 8.021487e-001  
3.870070e+000 8.019472e-001 8.019472e-001 8.019472e-001  
3.889420e+000 8.017455e-001 8.017455e-001 8.017455e-001  
3.908867e+000 8.011438e-001 8.011438e-001 8.011438e-001  
3.928412e+000 8.009423e-001 8.009423e-001 8.009423e-001  
3.948054e+000 8.007407e-001 8.007407e-001 8.007407e-001  
3.967794e+000 8.005388e-001 8.005388e-001 8.005388e-001  
3.987633e+000 8.003366e-001 8.003366e-001 8.003366e-001  
4.007571e+000 8.001343e-001 8.001343e-001 8.001343e-001  
4.027609e+000 7.999317e-001 7.999317e-001 7.999317e-001  
4.047747e+000 7.997288e-001 7.997288e-001 7.997288e-001  
4.067986e+000 7.995257e-001 7.995257e-001 7.995257e-001  
4.088326e+000 7.993224e-001 7.993224e-001 7.993224e-001  
4.108767e+000 7.983040e-001 7.983040e-001 7.983040e-001  
4.129311e+000 7.981017e-001 7.981017e-001 7.981017e-001  
4.149958e+000 7.978992e-001 7.978992e-001 7.978992e-001  
4.170707e+000 7.976965e-001 7.976965e-001 7.976965e-001  
4.191561e+000 7.974935e-001 7.974935e-001 7.974935e-001  
4.212519e+000 7.972903e-001 7.972903e-001 7.972903e-001  
4.233581e+000 7.970869e-001 7.970869e-001 7.970869e-001  
4.254749e+000 7.968832e-001 7.968832e-001 7.968832e-001  
4.276023e+000 7.966793e-001 7.966793e-001 7.966793e-001  
4.297403e+000 7.964751e-001 7.964751e-001 7.964751e-001  
4.318890e+000 7.958557e-001 7.958557e-001 7.958557e-001  
4.340485e+000 7.956519e-001 7.956519e-001 7.956519e-001  
4.362187e+000 7.954478e-001 7.954478e-001 7.954478e-001  
4.383998e+000 7.952434e-001 7.952434e-001 7.952434e-001  
4.405918e+000 7.950388e-001 7.950388e-001 7.950388e-001  
4.427948e+000 7.944153e-001 7.944153e-001 7.944153e-001  
4.450087e+000 7.942111e-001 7.942111e-001 7.942111e-001  
4.472338e+000 7.940066e-001 7.940066e-001 7.940066e-001  
4.494699e+000 7.938018e-001 7.938018e-001 7.938018e-001  
4.517173e+000 7.935968e-001 7.935968e-001 7.935968e-001  
4.539759e+000 7.929692e-001 7.929692e-001 7.929692e-001  
4.562458e+000 7.927645e-001 7.927645e-001 7.927645e-001  
4.585270e+000 7.925596e-001 7.925596e-001 7.925596e-001  
4.608196e+000 7.923544e-001 7.923544e-001 7.923544e-001  
4.631237e+000 7.921490e-001 7.921490e-001 7.921490e-001  
4.654393e+000 7.919433e-001 7.919433e-001 7.919433e-001  
4.677665e+000 7.917374e-001 7.917374e-001 7.917374e-001  
4.701054e+000 7.915313e-001 7.915313e-001 7.915313e-001  
4.724559e+000 7.913249e-001 7.913249e-001 7.913249e-001  
4.748182e+000 7.911183e-001 7.911183e-001 7.911183e-001  
4.771923e+000 7.909114e-001 7.909114e-001 7.909114e-001  
4.795782e+000 7.907042e-001 7.907042e-001 7.907042e-001  
4.819761e+000 7.904969e-001 7.904969e-001 7.904969e-001  
4.843860e+000 7.902893e-001 7.902893e-001 7.902893e-001  
4.868079e+000 7.900814e-001 7.900814e-001 7.900814e-001  
4.892420e+000 7.898733e-001 7.898733e-001 7.898733e-001  
4.916882e+000 7.896649e-001 7.896649e-001 7.896649e-001  
4.941466e+000 7.894563e-001 7.894563e-001 7.894563e-001  
4.966173e+000 7.892474e-001 7.892474e-001 7.892474e-001  
4.991004e+000 7.890383e-001 7.890383e-001 7.890383e-001  
5.015959e+000 7.888290e-001 7.888290e-001 7.888290e-001  
5.041039e+000 7.886194e-001 7.886194e-001 7.886194e-001  
5.066244e+000 7.884095e-001 7.884095e-001 7.884095e-001  
5.091576e+000 7.881994e-001 7.881994e-001 7.881994e-001  
5.117033e+000 7.875485e-001 7.875485e-001 7.875485e-001  
5.142619e+000 7.873388e-001 7.873388e-001 7.873388e-001  
5.168332e+000 7.871287e-001 7.871287e-001 7.871287e-001  
5.194173e+000 7.869185e-001 7.869185e-001 7.869185e-001  
5.220144e+000 7.867079e-001 7.867079e-001 7.867079e-001  
5.246245e+000 7.864971e-001 7.864971e-001 7.864971e-001  
5.272476e+000 7.862861e-001 7.862861e-001 7.862861e-001  
5.298839e+000 7.860748e-001 7.860748e-001 7.860748e-001  
5.325333e+000 7.858633e-001 7.858633e-001 7.858633e-001  
5.351959e+000 7.856515e-001 7.856515e-001 7.856515e-001  
5.378719e+000 7.854395e-001 7.854395e-001 7.854395e-001  
5.405613e+000 7.852272e-001 7.852272e-001 7.852272e-001  
5.432641e+000 7.850146e-001 7.850146e-001 7.850146e-001  
5.459804e+000 7.848018e-001 7.848018e-001 7.848018e-001  
5.487103e+000 7.845888e-001 7.845888e-001 7.845888e-001  
5.514539e+000 7.843754e-001 7.843754e-001 7.843754e-001  
5.542111e+000 7.841619e-001 7.841619e-001 7.841619e-001  
5.569822e+000 7.839480e-001 7.839480e-001 7.839480e-001  
5.597671e+000 7.837340e-001 7.837340e-001 7.837340e-001  
5.625659e+000 7.835196e-001 7.835196e-001 7.835196e-001  
5.653788e+000 7.833050e-001 7.833050e-001 7.833050e-001  
5.682057e+000 7.830902e-001 7.830902e-001 7.830902e-001  
5.710467e+000 7.828751e-001 7.828751e-001 7.828751e-001  
5.739019e+000 7.822000e-001 7.822000e-001 7.822000e-001  
5.767714e+000 7.819853e-001 7.819853e-001 7.819853e-001  
5.796553e+000 7.817702e-001 7.817702e-001 7.817702e-001  
5.825536e+000 7.815550e-001 7.815550e-001 7.815550e-001  
5.854663e+000 7.813394e-001 7.813394e-001 7.813394e-001  
5.883937e+000 7.811236e-001 7.811236e-001 7.811236e-001  
5.913356e+000 7.809076e-001 7.809076e-001 7.809076e-001  
5.942923e+000 7.806912e-001 7.806912e-001 7.806912e-001  
5.972638e+000 7.804747e-001 7.804747e-001 7.804747e-001  
6.002501e+000 7.797913e-001 7.797913e-001 7.797913e-001  
6.032513e+000 7.795750e-001 7.795750e-001 7.795750e-001  
6.062676e+000 7.793585e-001 7.793585e-001 7.793585e-001  
6.092989e+000 7.791418e-001 7.791418e-001 7.791418e-001  
6.123454e+000 7.789248e-001 7.789248e-001 7.789248e-001  
6.154072e+000 7.787075e-001 7.787075e-001 7.787075e-001  
6.184842e+000 7.784900e-001 7.784900e-001 7.784900e-001  
6.215766e+000 7.782722e-001 7.782722e-001 7.782722e-001  
6.246845e+000 7.780541e-001 7.780541e-001 7.780541e-001  
6.278079e+000 7.773616e-001 7.773616e-001 7.773616e-001  
6.309470e+000 7.771439e-001 7.771439e-001 7.771439e-001  
6.341017e+000 7.769260e-001 7.769260e-001 7.769260e-001  
6.372722e+000 7.767077e-001 7.767077e-001 7.767077e-001  
6.404586e+000 7.764892e-001 7.764892e-001 7.764892e-001  
6.436609e+000 7.762705e-001 7.762705e-001 7.762705e-001  
6.468792e+000 7.760514e-001 7.760514e-001 7.760514e-001  
6.501136e+000 7.758321e-001 7.758321e-001 7.758321e-001  
6.533641e+000 7.756126e-001 7.756126e-001 7.756126e-001  
6.566309e+000 7.749112e-001 7.749112e-001 7.749112e-001  
6.599141e+000 7.746920e-001 7.746920e-001 7.746920e-001  
6.632137e+000 7.744725e-001 7.744725e-001 7.744725e-001  
6.665297e+000 7.742528e-001 7.742528e-001 7.742528e-001  
6.698624e+000 7.740328e-001 7.740328e-001 7.740328e-001  
6.732117e+000 7.738125e-001 7.738125e-001 7.738125e-001  
6.765778e+000 7.735920e-001 7.735920e-001 7.735920e-001  
6.799606e+000 7.733712e-001 7.733712e-001 7.733712e-001  
6.833605e+000 7.731501e-001 7.731501e-001 7.731501e-001  
6.867773e+000 7.729288e-001 7.729288e-001 7.729288e-001  
6.902111e+000 7.727072e-001 7.727072e-001 7.727072e-001  
6.936622e+000 7.724854e-001 7.724854e-001 7.724854e-001  
6.971305e+000 7.722632e-001 7.722632e-001 7.722632e-001  
7.006162e+000 7.720408e-001 7.720408e-001 7.720408e-001  
7.041192e+000 7.718182e-001 7.718182e-001 7.718182e-001  
7.076398e+000 7.715952e-001 7.715952e-001 7.715952e-001  
7.111780e+000 7.713720e-001 7.713720e-001 7.713720e-001  
7.147339e+000 7.711485e-001 7.711485e-001 7.711485e-001  
7.183076e+000 7.709248e-001 7.709248e-001 7.709248e-001  
7.218991e+000 7.707008e-001 7.707008e-001 7.707008e-001  
7.255086e+000 7.704765e-001 7.704765e-001 7.704765e-001  
7.291362e+000 7.702519e-001 7.702519e-001 7.702519e-001  
7.327819e+000 7.700271e-001 7.700271e-001 7.700271e-001  
7.364458e+000 7.698019e-001 7.698019e-001 7.698019e-001  
7.401280e+000 7.695765e-001 7.695765e-001 7.695765e-001  
7.438286e+000 7.693509e-001 7.693509e-001 7.693509e-001  
7.475478e+000 7.691249e-001 7.691249e-001 7.691249e-001  
7.512855e+000 7.688987e-001 7.688987e-001 7.688987e-001  
7.550419e+000 7.686722e-001 7.686722e-001 7.686722e-001  
7.588171e+000 7.684455e-001 7.684455e-001 7.684455e-001  
7.626112e+000 7.682184e-001 7.682184e-001 7.682184e-001  
7.664243e+000 7.679911e-001 7.679911e-001 7.679911e-001  
7.702564e+000 7.677635e-001 7.677635e-001 7.677635e-001  
7.741077e+000 7.675356e-001 7.675356e-001 7.675356e-001  
7.779782e+000 7.667958e-001 7.667958e-001 7.667958e-001  
7.818681e+000 7.665683e-001 7.665683e-001 7.665683e-001  
7.857775e+000 7.663405e-001 7.663405e-001 7.663405e-001  
7.897064e+000 7.661125e-001 7.661125e-001 7.661125e-001  
7.936549e+000 7.653685e-001 7.653685e-001 7.653685e-001  
7.976232e+000 7.651408e-001 7.651408e-001 7.651408e-001  
8.016113e+000 7.649128e-001 7.649128e-001 7.649128e-001  
8.056193e+000 7.646846e-001 7.646846e-001 7.646846e-001  
8.096474e+000 7.644561e-001 7.644561e-001 7.644561e-001  
8.136957e+000 7.642273e-001 7.642273e-001 7.642273e-001  
8.177641e+000 7.639982e-001 7.639982e-001 7.639982e-001  
8.218530e+000 7.637688e-001 7.637688e-001 7.637688e-001  
8.259622e+000 7.635392e-001 7.635392e-001 7.635392e-001  
8.300920e+000 7.633093e-001 7.633093e-001 7.633093e-001  
8.342425e+000 7.630791e-001 7.630791e-001 7.630791e-001  
8.384137e+000 7.628486e-001 7.628486e-001 7.628486e-001  
