5.663234e-002 8.583682e-001 8.583682e-001 8.583682e-001  
5.691550e-002 8.581956e-001 8.581956e-001 8.581956e-001  
5.720008e-002 8.580228e-001 8.580228e-001 8.580228e-001  
5.748608e-002 8.578498e-001 8.578498e-001 8.578498e-001  
5.777351e-002 8.576767e-001 8.576767e-001 8.576767e-001  
5.806238e-002 8.575033e-001 8.575033e-001 8.575033e-001  
5.835269e-002 8.573297e-001 8.573297e-001 8.573297e-001  
5.864445e-002 8.571559e-001 8.571559e-001 8.571559e-001  
5.893767e-002 8.569818e-001 8.569818e-001 8.569818e-001  
5.923236e-002 8.568076e-001 8.568076e-001 8.568076e-001  
5.952852e-002 8.566332e-001 8.566332e-001 8.566332e-001  
5.982617e-002 8.564585e-001 8.564585e-001 8.564585e-001  
6.012530e-002 8.562837e-001 8.562837e-001 8.562837e-001  
6.042592e-002 8.561087e-001 8.561087e-001 8.561087e-001  
6.072805e-002 8.559334e-001 8.559334e-001 8.559334e-001  
6.103169e-002 8.557579e-001 8.557579e-001 8.557579e-001  
6.133685e-002 8.555822e-001 8.555822e-001 8.555822e-001  
6.164354e-002 8.554064e-001 8.554064e-001 8.554064e-001  
6.195175e-002 8.552303e-001 8.552303e-001 8.552303e-001  
6.226151e-002 8.550540e-001 8.550540e-001 8.550540e-001  
6.257282e-002 8.548774e-001 8.548774e-001 8.548774e-001  
6.288568e-002 8.547007e-001 8.547007e-001 8.547007e-001  
6.320011e-002 8.545238e-001 8.545238e-001 8.545238e-001  
6.351611e-002 8.543466e-001 8.543466e-001 8.543466e-001  
6.383369e-002 8.541693e-001 8.541693e-001 8.541693e-001  
6.415286e-002 8.539917e-001 8.539917e-001 8.539917e-001  
6.447363e-002 8.538139e-001 8.538139e-001 8.538139e-001  
6.479599e-002 8.536359e-001 8.536359e-001 8.536359e-001  
6.511997e-002 8.534577e-001 8.534577e-001 8.534577e-001  
6.544557e-002 8.532793e-001 8.532793e-001 8.532793e-001  
6.577280e-002 8.531007e-001 8.531007e-001 8.531007e-001  
6.610167e-002 8.529219e-001 8.529219e-001 8.529219e-001  
6.643217e-002 8.527428e-001 8.527428e-001 8.527428e-001  
6.676434e-002 8.525636e-001 8.525636e-001 8.525636e-001  
6.709816e-002 8.523841e-001 8.523841e-001 8.523841e-001  
6.743365e-002 8.522044e-001 8.522044e-001 8.522044e-001  
6.777082e-002 8.520245e-001 8.520245e-001 8.520245e-001  
6.810967e-002 8.518444e-001 8.518444e-001 8.518444e-001  
6.845022e-002 8.516641e-001 8.516641e-001 8.516641e-001  
6.879247e-002 8.514835e-001 8.514835e-001 8.514835e-001  
6.913643e-002 8.513028e-001 8.513028e-001 8.513028e-001  
6.948211e-002 8.511218e-001 8.511218e-001 8.511218e-001  
6.982952e-002 8.509406e-001 8.509406e-001 8.509406e-001  
7.017867e-002 8.507592e-001 8.507592e-001 8.507592e-001  
7.052957e-002 8.505776e-001 8.505776e-001 8.505776e-001  
7.088221e-002 8.503958e-001 8.503958e-001 8.503958e-001  
7.123662e-002 8.502137e-001 8.502137e-001 8.502137e-001  
7.159281e-002 8.500314e-001 8.500314e-001 8.500314e-001  
7.195077e-002 8.498490e-001 8.498490e-001 8.498490e-001  
7.231053e-002 8.496663e-001 8.496663e-001 8.496663e-001  
7.267208e-002 8.494834e-001 8.494834e-001 8.494834e-001  
7.303544e-002 8.493002e-001 8.493002e-001 8.493002e-001  
7.340062e-002 8.491169e-001 8.491169e-001 8.491169e-001  
7.376762e-002 8.489333e-001 8.489333e-001 8.489333e-001  
7.413646e-002 8.487495e-001 8.487495e-001 8.487495e-001  
7.450714e-002 8.485655e-001 8.485655e-001 8.485655e-001  
7.487968e-002 8.483813e-001 8.483813e-001 8.483813e-001  
7.525407e-002 8.481969e-001 8.481969e-001 8.481969e-001  
7.563034e-002 8.480122e-001 8.480122e-001 8.480122e-001  
7.600850e-002 8.478273e-001 8.478273e-001 8.478273e-001  
7.638854e-002 8.476422e-001 8.476422e-001 8.476422e-001  
7.677048e-002 8.474569e-001 8.474569e-001 8.474569e-001  
7.715433e-002 8.472714e-001 8.472714e-001 8.472714e-001  
7.754010e-002 8.470856e-001 8.470856e-001 8.470856e-001  
7.792781e-002 8.468997e-001 8.468997e-001 8.468997e-001  
7.831744e-002 8.467135e-001 8.467135e-001 8.467135e-001  
7.870903e-002 8.465271e-001 8.465271e-001 8.465271e-001  
7.910258e-002 8.463404e-001 8.463404e-001 8.463404e-001  
7.949809e-002 8.461536e-001 8.461536e-001 8.461536e-001  
7.989558e-002 8.459665e-001 8.459665e-001 8.459665e-001  
8.029506e-002 8.457792e-001 8.457792e-001 8.457792e-001  
8.069653e-002 8.455917e-001 8.455917e-001 8.455917e-001  
8.110002e-002 8.454039e-001 8.454039e-001 8.454039e-001  
8.150552e-002 8.452160e-001 8.452160e-001 8.452160e-001  
8.191304e-002 8.450278e-001 8.450278e-001 8.450278e-001  
8.232261e-002 8.448394e-001 8.448394e-001 8.448394e-001  
8.273422e-002 8.446507e-001 8.446507e-001 8.446507e-001  
8.314789e-002 8.444619e-001 8.444619e-001 8.444619e-001  
8.356363e-002 8.442728e-001 8.442728e-001 8.442728e-001  
8.398145e-002 8.440835e-001 8.440835e-001 8.440835e-001  
8.440136e-002 8.438940e-001 8.438940e-001 8.438940e-001  
8.482336e-002 8.437042e-001 8.437042e-001 8.437042e-001  
8.524748e-002 8.435142e-001 8.435142e-001 8.435142e-001  
8.567372e-002 8.433240e-001 8.433240e-001 8.433240e-001  
8.610209e-002 8.431336e-001 8.431336e-001 8.431336e-001  
8.653260e-002 8.429429e-001 8.429429e-001 8.429429e-001  
8.696526e-002 8.427521e-001 8.427521e-001 8.427521e-001  
8.740009e-002 8.425609e-001 8.425609e-001 8.425609e-001  
8.783709e-002 8.423696e-001 8.423696e-001 8.423696e-001  
8.827627e-002 8.421781e-001 8.421781e-001 8.421781e-001  
8.871765e-002 8.419863e-001 8.419863e-001 8.419863e-001  
8.916124e-002 8.417943e-001 8.417943e-001 8.417943e-001  
8.960705e-002 8.416020e-001 8.416020e-001 8.416020e-001  
9.005508e-002 8.414096e-001 8.414096e-001 8.414096e-001  
9.050536e-002 8.412169e-001 8.412169e-001 8.412169e-001  
9.095789e-002 8.410239e-001 8.410239e-001 8.410239e-001  
9.141268e-002 8.408308e-001 8.408308e-001 8.408308e-001  
9.186974e-002 8.406374e-001 8.406374e-001 8.406374e-001  
9.232909e-002 8.404438e-001 8.404438e-001 8.404438e-001  
9.279073e-002 8.402500e-001 8.402500e-001 8.402500e-001  
9.325469e-002 8.400559e-001 8.400559e-001 8.400559e-001  
9.372096e-002 8.398616e-001 8.398616e-001 8.398616e-001  
9.418957e-002 8.396671e-001 8.396671e-001 8.396671e-001  
9.466051e-002 8.394723e-001 8.394723e-001 8.394723e-001  
9.513382e-002 8.392773e-001 8.392773e-001 8.392773e-001  
9.560948e-002 8.390821e-001 8.390821e-001 8.390821e-001  
9.608753e-002 8.388867e-001 8.388867e-001 8.388867e-001  
9.656797e-002 8.386910e-001 8.386910e-001 8.386910e-001  
9.705081e-002 8.384951e-001 8.384951e-001 8.384951e-001  
9.753606e-002 8.382989e-001 8.382989e-001 8.382989e-001  
9.802374e-002 8.381026e-001 8.381026e-001 8.381026e-001  
9.851386e-002 8.379060e-001 8.379060e-001 8.379060e-001  
9.900643e-002 8.377091e-001 8.377091e-001 8.377091e-001  
9.950146e-002 8.375121e-001 8.375121e-001 8.375121e-001  
9.999897e-002 8.373148e-001 8.373148e-001 8.373148e-001  
1.004990e-001 8.371172e-001 8.371172e-001 8.371172e-001  
1.010015e-001 8.369194e-001 8.369194e-001 8.369194e-001  
1.015065e-001 8.367214e-001 8.367214e-001 8.367214e-001  
1.020140e-001 8.365232e-001 8.365232e-001 8.365232e-001  
1.025241e-001 8.363247e-001 8.363247e-001 8.363247e-001  
1.030367e-001 8.361260e-001 8.361260e-001 8.361260e-001  
1.035519e-001 8.359271e-001 8.359271e-001 8.359271e-001  
1.040696e-001 8.357279e-001 8.357279e-001 8.357279e-001  
1.045900e-001 8.355285e-001 8.355285e-001 8.355285e-001  
1.051129e-001 8.353289e-001 8.353289e-001 8.353289e-001  
1.056385e-001 8.351290e-001 8.351290e-001 8.351290e-001  
1.061667e-001 8.349289e-001 8.349289e-001 8.349289e-001  
1.066975e-001 8.347285e-001 8.347285e-001 8.347285e-001  
1.072310e-001 8.345279e-001 8.345279e-001 8.345279e-001  
1.077672e-001 8.343271e-001 8.343271e-001 8.343271e-001  
1.083060e-001 8.341260e-001 8.341260e-001 8.341260e-001  
1.088475e-001 8.339247e-001 8.339247e-001 8.339247e-001  
1.093918e-001 8.337232e-001 8.337232e-001 8.337232e-001  
1.099387e-001 8.335214e-001 8.335214e-001 8.335214e-001  
1.104884e-001 8.333194e-001 8.333194e-001 8.333194e-001  
1.110409e-001 8.331171e-001 8.331171e-001 8.331171e-001  
1.115961e-001 8.329146e-001 8.329146e-001 8.329146e-001  
1.121540e-001 8.327119e-001 8.327119e-001 8.327119e-001  
1.127148e-001 8.325089e-001 8.325089e-001 8.325089e-001  
1.132784e-001 8.323057e-001 8.323057e-001 8.323057e-001  
1.138448e-001 8.321023e-001 8.321023e-001 8.321023e-001  
1.144140e-001 8.318986e-001 8.318986e-001 8.318986e-001  
1.149861e-001 8.316947e-001 8.316947e-001 8.316947e-001  
1.155610e-001 8.314905e-001 8.314905e-001 8.314905e-001  
1.161388e-001 8.312861e-001 8.312861e-001 8.312861e-001  
1.167195e-001 8.310814e-001 8.310814e-001 8.310814e-001  
1.173031e-001 8.308765e-001 8.308765e-001 8.308765e-001  
1.178896e-001 8.306714e-001 8.306714e-001 8.306714e-001  
1.184791e-001 8.304660e-001 8.304660e-001 8.304660e-001  
1.190715e-001 8.302604e-001 8.302604e-001 8.302604e-001  
1.196668e-001 8.300545e-001 8.300545e-001 8.300545e-001  
1.202652e-001 8.298484e-001 8.298484e-001 8.298484e-001  
1.208665e-001 8.296421e-001 8.296421e-001 8.296421e-001  
1.214708e-001 8.294355e-001 8.294355e-001 8.294355e-001  
1.220782e-001 8.292287e-001 8.292287e-001 8.292287e-001  
1.226886e-001 8.290216e-001 8.290216e-001 8.290216e-001  
1.233020e-001 8.288143e-001 8.288143e-001 8.288143e-001  
1.239185e-001 8.281490e-001 8.281490e-001 8.281490e-001  
1.245381e-001 8.279425e-001 8.279425e-001 8.279425e-001  
1.251608e-001 8.277357e-001 8.277357e-001 8.277357e-001  
1.257866e-001 8.275287e-001 8.275287e-001 8.275287e-001  
1.264155e-001 8.273215e-001 8.273215e-001 8.273215e-001  
1.270476e-001 8.271140e-001 8.271140e-001 8.271140e-001  
1.276828e-001 8.269063e-001 8.269063e-001 8.269063e-001  
1.283213e-001 8.266983e-001 8.266983e-001 8.266983e-001  
1.289629e-001 8.264901e-001 8.264901e-001 8.264901e-001  
1.296077e-001 8.262817e-001 8.262817e-001 8.262817e-001  
1.302557e-001 8.260730e-001 8.260730e-001 8.260730e-001  
1.309070e-001 8.258640e-001 8.258640e-001 8.258640e-001  
1.315615e-001 8.256548e-001 8.256548e-001 8.256548e-001  
1.322193e-001 8.254454e-001 8.254454e-001 8.254454e-001  
1.328804e-001 8.250014e-001 8.250014e-001 8.250014e-001  
1.335448e-001 8.247922e-001 8.247922e-001 8.247922e-001  
1.342126e-001 8.245826e-001 8.245826e-001 8.245826e-001  
1.348836e-001 8.243729e-001 8.243729e-001 8.243729e-001  
1.355580e-001 8.241629e-001 8.241629e-001 8.241629e-001  
1.362358e-001 8.239526e-001 8.239526e-001 8.239526e-001  
1.369170e-001 8.237421e-001 8.237421e-001 8.237421e-001  
1.376016e-001 8.235314e-001 8.235314e-001 8.235314e-001  
1.382896e-001 8.233204e-001 8.233204e-001 8.233204e-001  
1.389811e-001 8.231091e-001 8.231091e-001 8.231091e-001  
1.396760e-001 8.228976e-001 8.228976e-001 8.228976e-001  
1.403743e-001 8.226859e-001 8.226859e-001 8.226859e-001  
1.410762e-001 8.224739e-001 8.224739e-001 8.224739e-001  
1.417816e-001 8.222616e-001 8.222616e-001 8.222616e-001  
1.424905e-001 8.220491e-001 8.220491e-001 8.220491e-001  
1.432030e-001 8.218364e-001 8.218364e-001 8.218364e-001  
1.439190e-001 8.216234e-001 8.216234e-001 8.216234e-001  
1.446386e-001 8.214101e-001 8.214101e-001 8.214101e-001  
1.453618e-001 8.211966e-001 8.211966e-001 8.211966e-001  
1.460886e-001 8.209829e-001 8.209829e-001 8.209829e-001  
1.468190e-001 8.207689e-001 8.207689e-001 8.207689e-001  
1.475531e-001 8.205546e-001 8.205546e-001 8.205546e-001  
1.482909e-001 8.203401e-001 8.203401e-001 8.203401e-001  
1.490323e-001 8.201254e-001 8.201254e-001 8.201254e-001  
1.497775e-001 8.199104e-001 8.199104e-001 8.199104e-001  
1.505264e-001 8.196951e-001 8.196951e-001 8.196951e-001  
1.512790e-001 8.194796e-001 8.194796e-001 8.194796e-001  
1.520354e-001 8.192638e-001 8.192638e-001 8.192638e-001  
1.527956e-001 8.190478e-001 8.190478e-001 8.190478e-001  
1.535596e-001 8.188315e-001 8.188315e-001 8.188315e-001  
1.543274e-001 8.186150e-001 8.186150e-001 8.186150e-001  
1.550990e-001 8.183982e-001 8.183982e-001 8.183982e-001  
1.558745e-001 8.181812e-001 8.181812e-001 8.181812e-001  
1.566539e-001 8.179639e-001 8.179639e-001 8.179639e-001  
1.574371e-001 8.177463e-001 8.177463e-001 8.177463e-001  
1.582243e-001 8.175285e-001 8.175285e-001 8.175285e-001  
1.590154e-001 8.173105e-001 8.173105e-001 8.173105e-001  
1.598105e-001 8.170921e-001 8.170921e-001 8.170921e-001  
1.606096e-001 8.168736e-001 8.168736e-001 8.168736e-001  
1.614126e-001 8.166547e-001 8.166547e-001 8.166547e-001  
1.622197e-001 8.161830e-001 8.161830e-001 8.161830e-001  
1.630308e-001 8.159643e-001 8.159643e-001 8.159643e-001  
1.638459e-001 8.157454e-001 8.157454e-001 8.157454e-001  
1.646652e-001 8.155262e-001 8.155262e-001 8.155262e-001  
1.654885e-001 8.153068e-001 8.153068e-001 8.153068e-001  
1.663159e-001 8.150871e-001 8.150871e-001 8.150871e-001  
1.671475e-001 8.148672e-001 8.148672e-001 8.148672e-001  
1.679832e-001 8.146470e-001 8.146470e-001 8.146470e-001  
1.688232e-001 8.144266e-001 8.144266e-001 8.144266e-001  
1.696673e-001 8.142058e-001 8.142058e-001 8.142058e-001  
1.705156e-001 8.139849e-001 8.139849e-001 8.139849e-001  
1.713682e-001 8.137636e-001 8.137636e-001 8.137636e-001  
1.722250e-001 8.135421e-001 8.135421e-001 8.135421e-001  
1.730862e-001 8.133204e-001 8.133204e-001 8.133204e-001  
1.739516e-001 8.130984e-001 8.130984e-001 8.130984e-001  
1.748213e-001 8.128761e-001 8.128761e-001 8.128761e-001  
1.756954e-001 8.126536e-001 8.126536e-001 8.126536e-001  
1.765739e-001 8.124308e-001 8.124308e-001 8.124308e-001  
1.774568e-001 8.122077e-001 8.122077e-001 8.122077e-001  
1.783441e-001 8.119844e-001 8.119844e-001 8.119844e-001  
1.792358e-001 8.117608e-001 8.117608e-001 8.117608e-001  
1.801320e-001 8.115370e-001 8.115370e-001 8.115370e-001  
1.810326e-001 8.113129e-001 8.113129e-001 8.113129e-001  
1.819378e-001 8.110885e-001 8.110885e-001 8.110885e-001  
1.828475e-001 8.108639e-001 8.108639e-001 8.108639e-001  
1.837617e-001 8.106390e-001 8.106390e-001 8.106390e-001  
1.846805e-001 8.104138e-001 8.104138e-001 8.104138e-001  
1.856039e-001 8.101884e-001 8.101884e-001 8.101884e-001  
1.865320e-001 8.099627e-001 8.099627e-001 8.099627e-001  
1.874646e-001 8.097367e-001 8.097367e-001 8.097367e-001  
1.884019e-001 8.095105e-001 8.095105e-001 8.095105e-001  
1.893440e-001 8.092840e-001 8.092840e-001 8.092840e-001  
1.902907e-001 8.090573e-001 8.090573e-001 8.090573e-001  
1.912421e-001 8.088303e-001 8.088303e-001 8.088303e-001  
1.921983e-001 8.086030e-001 8.086030e-001 8.086030e-001  
1.931593e-001 8.083754e-001 8.083754e-001 8.083754e-001  
1.941251e-001 8.081476e-001 8.081476e-001 8.081476e-001  
1.950957e-001 8.079195e-001 8.079195e-001 8.079195e-001  
1.960712e-001 8.076912e-001 8.076912e-001 8.076912e-001  
1.970516e-001 8.074625e-001 8.074625e-001 8.074625e-001  
1.980368e-001 8.072337e-001 8.072337e-001 8.072337e-001  
1.990270e-001 8.070045e-001 8.070045e-001 8.070045e-001  
2.000222e-001 8.067751e-001 8.067751e-001 8.067751e-001  
2.010223e-001 8.065454e-001 8.065454e-001 8.065454e-001  
2.020274e-001 8.063154e-001 8.063154e-001 8.063154e-001  
2.030375e-001 8.060852e-001 8.060852e-001 8.060852e-001  
2.040527e-001 8.058547e-001 8.058547e-001 8.058547e-001  
2.050730e-001 8.056239e-001 8.056239e-001 8.056239e-001  
2.060983e-001 8.053928e-001 8.053928e-001 8.053928e-001  
2.071288e-001 8.051615e-001 8.051615e-001 8.051615e-001  
2.081645e-001 8.049299e-001 8.049299e-001 8.049299e-001  
2.092053e-001 8.046981e-001 8.046981e-001 8.046981e-001  
2.102513e-001 8.044659e-001 8.044659e-001 8.044659e-001  
2.113026e-001 8.042335e-001 8.042335e-001 8.042335e-001  
2.123591e-001 8.040008e-001 8.040008e-001 8.040008e-001  
2.134209e-001 8.037679e-001 8.037679e-001 8.037679e-001  
2.144880e-001 8.035347e-001 8.035347e-001 8.035347e-001  
2.155604e-001 8.033012e-001 8.033012e-001 8.033012e-001  
2.166382e-001 8.030674e-001 8.030674e-001 8.030674e-001  
2.177214e-001 8.028333e-001 8.028333e-001 8.028333e-001  
2.188100e-001 8.025990e-001 8.025990e-001 8.025990e-001  
2.199041e-001 8.023644e-001 8.023644e-001 8.023644e-001  
2.210036e-001 8.021296e-001 8.021296e-001 8.021296e-001  
2.221086e-001 8.018944e-001 8.018944e-001 8.018944e-001  
2.232192e-001 8.016590e-001 8.016590e-001 8.016590e-001  
2.243353e-001 8.014233e-001 8.014233e-001 8.014233e-001  
2.254569e-001 8.011873e-001 8.011873e-001 8.011873e-001  
2.265842e-001 8.009511e-001 8.009511e-001 8.009511e-001  
2.277171e-001 8.007145e-001 8.007145e-001 8.007145e-001  
2.288557e-001 8.004777e-001 8.004777e-001 8.004777e-001  
2.300000e-001 8.002406e-001 8.002406e-001 8.002406e-001  
2.311500e-001 8.000033e-001 8.000033e-001 8.000033e-001  
2.323058e-001 7.997656e-001 7.997656e-001 7.997656e-001  
2.334673e-001 7.995277e-001 7.995277e-001 7.995277e-001  
2.346346e-001 7.990008e-001 7.990008e-001 7.990008e-001  
2.358078e-001 7.987631e-001 7.987631e-001 7.987631e-001  
2.369868e-001 7.985251e-001 7.985251e-001 7.985251e-001  
2.381718e-001 7.982868e-001 7.982868e-001 7.982868e-001  
2.393626e-001 7.980483e-001 7.980483e-001 7.980483e-001  
2.405594e-001 7.978094e-001 7.978094e-001 7.978094e-001  
2.417622e-001 7.975703e-001 7.975703e-001 7.975703e-001  
2.429710e-001 7.973310e-001 7.973310e-001 7.973310e-001  
2.441859e-001 7.970913e-001 7.970913e-001 7.970913e-001  
2.454068e-001 7.968513e-001 7.968513e-001 7.968513e-001  
2.466339e-001 7.966111e-001 7.966111e-001 7.966111e-001  
2.478670e-001 7.963706e-001 7.963706e-001 7.963706e-001  
2.491064e-001 7.961298e-001 7.961298e-001 7.961298e-001  
2.503519e-001 7.958887e-001 7.958887e-001 7.958887e-001  
2.516037e-001 7.956474e-001 7.956474e-001 7.956474e-001  
2.528617e-001 7.954057e-001 7.954057e-001 7.954057e-001  
2.541260e-001 7.951638e-001 7.951638e-001 7.951638e-001  
2.553966e-001 7.949216e-001 7.949216e-001 7.949216e-001  
2.566736e-001 7.946791e-001 7.946791e-001 7.946791e-001  
2.579570e-001 7.944363e-001 7.944363e-001 7.944363e-001  
2.592468e-001 7.941933e-001 7.941933e-001 7.941933e-001  
2.605430e-001 7.939499e-001 7.939499e-001 7.939499e-001  
2.618457e-001 7.937063e-001 7.937063e-001 7.937063e-001  
2.631549e-001 7.934624e-001 7.934624e-001 7.934624e-001  
2.644707e-001 7.932182e-001 7.932182e-001 7.932182e-001  
2.657931e-001 7.929737e-001 7.929737e-001 7.929737e-001  
2.671220e-001 7.927289e-001 7.927289e-001 7.927289e-001  
2.684576e-001 7.924838e-001 7.924838e-001 7.924838e-001  
2.697999e-001 7.922385e-001 7.922385e-001 7.922385e-001  
2.711489e-001 7.919929e-001 7.919929e-001 7.919929e-001  
2.725047e-001 7.917469e-001 7.917469e-001 7.917469e-001  
2.738672e-001 7.915007e-001 7.915007e-001 7.915007e-001  
2.752365e-001 7.912542e-001 7.912542e-001 7.912542e-001  
2.766127e-001 7.910074e-001 7.910074e-001 7.910074e-001  
2.779958e-001 7.907603e-001 7.907603e-001 7.907603e-001  
2.793858e-001 7.902066e-001 7.902066e-001 7.902066e-001  
2.807827e-001 7.899597e-001 7.899597e-001 7.899597e-001  
2.821866e-001 7.897125e-001 7.897125e-001 7.897125e-001  
2.835975e-001 7.894651e-001 7.894651e-001 7.894651e-001  
2.850155e-001 7.892174e-001 7.892174e-001 7.892174e-001  
2.864406e-001 7.889694e-001 7.889694e-001 7.889694e-001  
2.878728e-001 7.887211e-001 7.887211e-001 7.887211e-001  
2.893122e-001 7.884725e-001 7.884725e-001 7.884725e-001  
2.907587e-001 7.882236e-001 7.882236e-001 7.882236e-001  
2.922125e-001 7.879744e-001 7.879744e-001 7.879744e-001  
2.936736e-001 7.877249e-001 7.877249e-001 7.877249e-001  
2.951419e-001 7.874751e-001 7.874751e-001 7.874751e-001  
2.966177e-001 7.872251e-001 7.872251e-001 7.872251e-001  
2.981007e-001 7.869747e-001 7.869747e-001 7.869747e-001  
2.995912e-001 7.867241e-001 7.867241e-001 7.867241e-001  
3.010892e-001 7.864732e-001 7.864732e-001 7.864732e-001  
3.025946e-001 7.862219e-001 7.862219e-001 7.862219e-001  
3.041076e-001 7.859704e-001 7.859704e-001 7.859704e-001  
3.056282e-001 7.857186e-001 7.857186e-001 7.857186e-001  
3.071563e-001 7.854665e-001 7.854665e-001 7.854665e-001  
3.086921e-001 7.852141e-001 7.852141e-001 7.852141e-001  
3.102355e-001 7.849613e-001 7.849613e-001 7.849613e-001  
3.117867e-001 7.847083e-001 7.847083e-001 7.847083e-001  
3.133457e-001 7.844550e-001 7.844550e-001 7.844550e-001  
3.149124e-001 7.842014e-001 7.842014e-001 7.842014e-001  
3.164869e-001 7.839476e-001 7.839476e-001 7.839476e-001  
3.180694e-001 7.836934e-001 7.836934e-001 7.836934e-001  
3.196597e-001 7.834389e-001 7.834389e-001 7.834389e-001  
3.212580e-001 7.831841e-001 7.831841e-001 7.831841e-001  
3.228643e-001 7.829290e-001 7.829290e-001 7.829290e-001  
3.244786e-001 7.826736e-001 7.826736e-001 7.826736e-001  
3.261010e-001 7.824179e-001 7.824179e-001 7.824179e-001  
3.277315e-001 7.821620e-001 7.821620e-001 7.821620e-001  
3.293702e-001 7.819057e-001 7.819057e-001 7.819057e-001  
3.310170e-001 7.816491e-001 7.816491e-001 7.816491e-001  
3.326721e-001 7.813922e-001 7.813922e-001 7.813922e-001  
3.343355e-001 7.811350e-001 7.811350e-001 7.811350e-001  
3.360072e-001 7.808775e-001 7.808775e-001 7.808775e-001  
3.376872e-001 7.806197e-001 7.806197e-001 7.806197e-001  
3.393756e-001 7.803617e-001 7.803617e-001 7.803617e-001  
3.410725e-001 7.801033e-001 7.801033e-001 7.801033e-001  
3.427779e-001 7.798446e-001 7.798446e-001 7.798446e-001  
3.444918e-001 7.795856e-001 7.795856e-001 7.795856e-001  
3.462142e-001 7.793263e-001 7.793263e-001 7.793263e-001  
3.479453e-001 7.790667e-001 7.790667e-001 7.790667e-001  
3.496850e-001 7.788068e-001 7.788068e-001 7.788068e-001  
3.514334e-001 7.785466e-001 7.785466e-001 7.785466e-001  
3.531906e-001 7.782860e-001 7.782860e-001 7.782860e-001  
3.549566e-001 7.780252e-001 7.780252e-001 7.780252e-001  
3.567314e-001 7.777641e-001 7.777641e-001 7.777641e-001  
3.585150e-001 7.775026e-001 7.775026e-001 7.775026e-001  
3.603076e-001 7.772409e-001 7.772409e-001 7.772409e-001  
3.621091e-001 7.769789e-001 7.769789e-001 7.769789e-001  
3.639197e-001 7.767165e-001 7.767165e-001 7.767165e-001  
3.657393e-001 7.764538e-001 7.764538e-001 7.764538e-001  
3.675680e-001 7.761909e-001 7.761909e-001 7.761909e-001  
3.694058e-001 7.759276e-001 7.759276e-001 7.759276e-001  
3.712528e-001 7.756640e-001 7.756640e-001 7.756640e-001  
3.731091e-001 7.754001e-001 7.754001e-001 7.754001e-001  
3.749746e-001 7.751359e-001 7.751359e-001 7.751359e-001  
3.768495e-001 7.748714e-001 7.748714e-001 7.748714e-001  
3.787338e-001 7.746066e-001 7.746066e-001 7.746066e-001  
3.806274e-001 7.743414e-001 7.743414e-001 7.743414e-001  
3.825306e-001 7.740760e-001 7.740760e-001 7.740760e-001  
3.844432e-001 7.738102e-001 7.738102e-001 7.738102e-001  
3.863654e-001 7.735442e-001 7.735442e-001 7.735442e-001  
3.882973e-001 7.732778e-001 7.732778e-001 7.732778e-001  
3.902388e-001 7.730111e-001 7.730111e-001 7.730111e-001  
3.921899e-001 7.727441e-001 7.727441e-001 7.727441e-001  
3.941509e-001 7.724768e-001 7.724768e-001 7.724768e-001  
3.961216e-001 7.722091e-001 7.722091e-001 7.722091e-001  
3.981023e-001 7.719412e-001 7.719412e-001 7.719412e-001  
4.000928e-001 7.716729e-001 7.716729e-001 7.716729e-001  
4.020932e-001 7.714044e-001 7.714044e-001 7.714044e-001  
4.041037e-001 7.711355e-001 7.711355e-001 7.711355e-001  
4.061242e-001 7.708663e-001 7.708663e-001 7.708663e-001  
4.081548e-001 7.705968e-001 7.705968e-001 7.705968e-001  
4.101956e-001 7.703269e-001 7.703269e-001 7.703269e-001  
4.122466e-001 7.700568e-001 7.700568e-001 7.700568e-001  
4.143078e-001 7.697863e-001 7.697863e-001 7.697863e-001  
4.163794e-001 7.695155e-001 7.695155e-001 7.695155e-001  
4.184613e-001 7.692444e-001 7.692444e-001 7.692444e-001  
4.205536e-001 7.689730e-001 7.689730e-001 7.689730e-001  
4.226563e-001 7.687013e-001 7.687013e-001 7.687013e-001  
4.247696e-001 7.684292e-001 7.684292e-001 7.684292e-001  
4.268935e-001 7.681568e-001 7.681568e-001 7.681568e-001  
4.290279e-001 7.678841e-001 7.678841e-001 7.678841e-001  
4.311731e-001 7.676111e-001 7.676111e-001 7.676111e-001  
4.333289e-001 7.673378e-001 7.673378e-001 7.673378e-001  
4.354956e-001 7.670641e-001 7.670641e-001 7.670641e-001  
4.376731e-001 7.667901e-001 7.667901e-001 7.667901e-001  
4.398614e-001 7.665158e-001 7.665158e-001 7.665158e-001  
4.420607e-001 7.662412e-001 7.662412e-001 7.662412e-001  
4.442710e-001 7.659663e-001 7.659663e-001 7.659663e-001  
4.464924e-001 7.656910e-001 7.656910e-001 7.656910e-001  
4.487249e-001 7.654154e-001 7.654154e-001 7.654154e-001  
4.509685e-001 7.651395e-001 7.651395e-001 7.651395e-001  
4.532233e-001 7.648633e-001 7.648633e-001 7.648633e-001  
4.554894e-001 7.645867e-001 7.645867e-001 7.645867e-001  
4.577669e-001 7.643098e-001 7.643098e-001 7.643098e-001  
4.600557e-001 7.640326e-001 7.640326e-001 7.640326e-001  
4.623560e-001 7.637551e-001 7.637551e-001 7.637551e-001  
4.646678e-001 7.634772e-001 7.634772e-001 7.634772e-001  
4.669911e-001 7.628300e-001 7.628300e-001 7.628300e-001  
