1.389796e+002 3.036502e-001 2.998875e-001 2.997466e-001  
1.396745e+002 3.036502e-001 2.991406e-001 2.981603e-001  
1.403729e+002 3.036502e-001 2.983955e-001 2.979117e-001  
1.410748e+002 3.036502e-001 2.976523e-001 2.969934e-001  
1.417801e+002 3.036502e-001 2.969110e-001 2.954013e-001  
1.424890e+002 3.036502e-001 2.961715e-001 2.951550e-001  
1.432015e+002 3.036502e-001 2.954338e-001 2.942350e-001  
1.439175e+002 3.036502e-001 2.946980e-001 2.926372e-001  
1.446371e+002 3.036502e-001 2.939640e-001 2.923933e-001  
1.453603e+002 3.036502e-001 2.932318e-001 2.894400e-001  
1.460871e+002 3.036502e-001 2.925015e-001 2.892004e-001  
1.468175e+002 3.036502e-001 2.917730e-001 2.889603e-001  
1.475516e+002 3.036502e-001 2.910463e-001 2.866786e-001  
1.482893e+002 3.036502e-001 2.903214e-001 2.864415e-001  
1.490308e+002 3.036502e-001 2.895983e-001 2.862040e-001  
1.497759e+002 3.036502e-001 2.888770e-001 2.859659e-001  
1.505248e+002 3.036502e-001 2.881575e-001 2.857272e-001  
1.512774e+002 3.036502e-001 2.874398e-001 2.848024e-001  
1.520338e+002 3.036502e-001 2.867239e-001 2.845641e-001  
1.527940e+002 3.036502e-001 2.860097e-001 2.843253e-001  
1.535580e+002 3.036502e-001 2.852974e-001 2.840860e-001  
1.543258e+002 3.036502e-001 2.845868e-001 2.831538e-001  
1.550974e+002 3.036502e-001 2.838780e-001 2.829148e-001  
1.558729e+002 3.036502e-001 2.831709e-001 2.826753e-001  
1.566522e+002 3.036502e-001 2.824657e-001 2.803492e-001  
1.574355e+002 3.036502e-001 2.817621e-001 2.801127e-001  
1.582227e+002 3.036502e-001 2.810604e-001 2.798758e-001  
1.590138e+002 3.036502e-001 2.803603e-001 2.789390e-001  
1.598089e+002 3.036502e-001 2.796620e-001 2.787024e-001  
1.606079e+002 3.036502e-001 2.789655e-001 2.777647e-001  
1.614110e+002 3.036502e-001 2.782707e-001 2.768253e-001  
1.622180e+002 3.036502e-001 2.775776e-001 2.765899e-001  
1.630291e+002 3.036502e-001 2.768863e-001 2.735362e-001  
1.638442e+002 3.036502e-001 2.761966e-001 2.733054e-001  
1.646635e+002 3.036502e-001 2.755087e-001 2.730740e-001  
1.654868e+002 3.036502e-001 2.748225e-001 2.728422e-001  
1.663142e+002 3.036502e-001 2.741380e-001 2.726099e-001  
1.671458e+002 3.036502e-001 2.734552e-001 2.723770e-001  
1.679815e+002 3.036502e-001 2.727742e-001 2.714324e-001  
1.688214e+002 3.036502e-001 2.720948e-001 2.711999e-001  
1.696655e+002 3.036502e-001 2.714171e-001 2.709670e-001  
1.705139e+002 3.036502e-001 2.707411e-001 2.700183e-001  
1.713664e+002 3.036502e-001 2.700667e-001 2.697858e-001  
1.722233e+002 2.695527e-001 2.695527e-001 2.695527e-001  
1.730844e+002 2.695527e-001 2.688813e-001 2.685982e-001  
1.739498e+002 2.695527e-001 2.682116e-001 2.676410e-001  
1.748195e+002 2.695527e-001 2.675436e-001 2.674062e-001  
1.756936e+002 2.671708e-001 2.671708e-001 2.671708e-001  
1.765721e+002 2.669348e-001 2.669348e-001 2.669348e-001  
1.774550e+002 2.666982e-001 2.666982e-001 2.666982e-001  
1.783422e+002 2.666982e-001 2.660339e-001 2.657355e-001  
1.792340e+002 2.654992e-001 2.654992e-001 2.654992e-001  
1.801301e+002 2.652623e-001 2.652623e-001 2.652623e-001  
1.810308e+002 2.650248e-001 2.650248e-001 2.650248e-001  
1.819359e+002 2.650248e-001 2.643647e-001 2.633233e-001  
1.828456e+002 2.650248e-001 2.637063e-001 2.630877e-001  
1.837598e+002 2.650248e-001 2.630495e-001 2.599203e-001  
1.846786e+002 2.650248e-001 2.623943e-001 2.596895e-001  
1.856020e+002 2.650248e-001 2.617408e-001 2.587212e-001  
1.865300e+002 2.650248e-001 2.610889e-001 2.584909e-001  
1.874627e+002 2.650248e-001 2.604386e-001 2.575219e-001  
1.884000e+002 2.650248e-001 2.597899e-001 2.572920e-001  
1.893420e+002 2.650248e-001 2.591429e-001 2.570616e-001  
1.902887e+002 2.650248e-001 2.584974e-001 2.568306e-001  
1.912402e+002 2.650248e-001 2.578536e-001 2.565991e-001  
1.921964e+002 2.650248e-001 2.572114e-001 2.563671e-001  
1.931573e+002 2.650248e-001 2.565707e-001 2.538987e-001  
1.941231e+002 2.650248e-001 2.559317e-001 2.529223e-001  
1.950937e+002 2.650248e-001 2.552943e-001 2.526947e-001  
1.960692e+002 2.650248e-001 2.546584e-001 2.524667e-001  
1.970496e+002 2.650248e-001 2.540242e-001 2.522380e-001  
1.980348e+002 2.650248e-001 2.533915e-001 2.520089e-001  
1.990250e+002 2.650248e-001 2.527604e-001 2.517792e-001  
2.000201e+002 2.650248e-001 2.521308e-001 2.515490e-001  
2.010202e+002 2.650248e-001 2.515028e-001 2.505617e-001  
2.020253e+002 2.650248e-001 2.508764e-001 2.495729e-001  
2.030354e+002 2.650248e-001 2.502516e-001 2.493442e-001  
2.040506e+002 2.650248e-001 2.496283e-001 2.491149e-001  
2.050709e+002 2.650248e-001 2.490065e-001 2.488851e-001  
2.060962e+002 2.486547e-001 2.486547e-001 2.486547e-001  
2.071267e+002 2.486547e-001 2.480354e-001 2.461352e-001  
2.081623e+002 2.486547e-001 2.474176e-001 2.451418e-001  
2.092031e+002 2.486547e-001 2.468014e-001 2.433795e-001  
2.102492e+002 2.486547e-001 2.461867e-001 2.431548e-001  
2.113004e+002 2.486547e-001 2.455735e-001 2.421612e-001  
2.123569e+002 2.486547e-001 2.449619e-001 2.411661e-001  
2.134187e+002 2.486547e-001 2.443517e-001 2.401696e-001  
2.144858e+002 2.486547e-001 2.437431e-001 2.399476e-001  
2.155582e+002 2.486547e-001 2.431361e-001 2.389508e-001  
2.166360e+002 2.486547e-001 2.425305e-001 2.348497e-001  
2.177192e+002 2.486547e-001 2.419264e-001 2.346357e-001  
2.188078e+002 2.486547e-001 2.413239e-001 2.328676e-001  
2.199018e+002 2.486547e-001 2.407228e-001 2.326559e-001  
2.210013e+002 2.486547e-001 2.401233e-001 2.324436e-001  
2.221063e+002 2.486547e-001 2.395252e-001 2.322308e-001  
2.232169e+002 2.486547e-001 2.389286e-001 2.320175e-001  
2.243330e+002 2.486547e-001 2.383335e-001 2.318036e-001  
2.254546e+002 2.486547e-001 2.377399e-001 2.315893e-001  
2.265819e+002 2.486547e-001 2.371478e-001 2.313745e-001  
2.277148e+002 2.486547e-001 2.365571e-001 2.311591e-001  
2.288534e+002 2.486547e-001 2.359679e-001 2.301534e-001  
2.299976e+002 2.486547e-001 2.353802e-001 2.283539e-001  
2.311476e+002 2.486547e-001 2.347940e-001 2.281419e-001  
2.323034e+002 2.486547e-001 2.342092e-001 2.279294e-001  
2.334649e+002 2.486547e-001 2.336258e-001 2.261252e-001  
2.346322e+002 2.486547e-001 2.330440e-001 2.259150e-001  
2.358054e+002 2.486547e-001 2.324635e-001 2.257043e-001  
2.369844e+002 2.486547e-001 2.318845e-001 2.254930e-001  
2.381693e+002 2.486547e-001 2.313070e-001 2.244800e-001  
2.393602e+002 2.486547e-001 2.307309e-001 2.242694e-001  
2.405570e+002 2.486547e-001 2.301562e-001 2.240583e-001  
2.417597e+002 2.486547e-001 2.295830e-001 2.238466e-001  
2.429685e+002 2.486547e-001 2.290112e-001 2.220226e-001  
2.441834e+002 2.486547e-001 2.284408e-001 2.218133e-001  
2.454043e+002 2.486547e-001 2.278718e-001 2.216035e-001  
2.466313e+002 2.486547e-001 2.273042e-001 2.205840e-001  
2.478645e+002 2.486547e-001 2.267381e-001 2.179404e-001  
2.491038e+002 2.486547e-001 2.261734e-001 2.161080e-001  
2.503493e+002 2.486547e-001 2.256101e-001 2.150908e-001  
2.516011e+002 2.486547e-001 2.250481e-001 2.148903e-001  
2.528591e+002 2.486547e-001 2.244876e-001 2.146893e-001  
2.541234e+002 2.486547e-001 2.239285e-001 2.136693e-001  
2.553940e+002 2.486547e-001 2.233708e-001 2.134690e-001  
2.566710e+002 2.486547e-001 2.228144e-001 2.132682e-001  
2.579543e+002 2.486547e-001 2.222595e-001 2.130670e-001  
2.592441e+002 2.486547e-001 2.217059e-001 2.120413e-001  
2.605403e+002 2.486547e-001 2.211537e-001 2.101880e-001  
2.618430e+002 2.486547e-001 2.206029e-001 2.099904e-001  
2.631522e+002 2.486547e-001 2.200534e-001 2.097924e-001  
2.644680e+002 2.486547e-001 2.195054e-001 2.079369e-001  
2.657903e+002 2.486547e-001 2.189586e-001 2.077413e-001  
2.671193e+002 2.486547e-001 2.184133e-001 2.067120e-001  
2.684549e+002 2.486547e-001 2.178693e-001 2.065172e-001  
2.697971e+002 2.486547e-001 2.173267e-001 2.063220e-001  
2.711461e+002 2.486547e-001 2.167854e-001 2.061262e-001  
2.725019e+002 2.486547e-001 2.162454e-001 2.050914e-001  
2.738644e+002 2.486547e-001 2.157068e-001 2.048964e-001  
2.752337e+002 2.486547e-001 2.151696e-001 2.047010e-001  
2.766099e+002 2.486547e-001 2.146337e-001 2.028220e-001  
2.779929e+002 2.486547e-001 2.140991e-001 2.009432e-001  
2.793829e+002 2.486547e-001 2.135658e-001 2.007534e-001  
2.807798e+002 2.486547e-001 2.130339e-001 2.005631e-001  
2.821837e+002 2.486547e-001 2.125033e-001 2.003723e-001  
2.835946e+002 2.486547e-001 2.119740e-001 2.001811e-001  
2.850126e+002 2.486547e-001 2.114461e-001 1.999894e-001  
2.864376e+002 2.486547e-001 2.109194e-001 1.972386e-001  
2.878698e+002 2.486547e-001 2.103941e-001 1.970512e-001  
2.893092e+002 2.486547e-001 2.098701e-001 1.968635e-001  
2.907557e+002 2.486547e-001 2.093474e-001 1.966752e-001  
2.922095e+002 2.486547e-001 2.088260e-001 1.964865e-001  
2.936706e+002 2.486547e-001 2.083059e-001 1.945784e-001  
2.951389e+002 2.486547e-001 2.077870e-001 1.943924e-001  
2.966146e+002 2.486547e-001 2.072695e-001 1.942059e-001  
2.980977e+002 2.486547e-001 2.067533e-001 1.940189e-001  
2.995882e+002 2.486547e-001 2.062383e-001 1.929669e-001  
3.010861e+002 2.486547e-001 2.057246e-001 1.927809e-001  
3.025915e+002 2.486547e-001 2.052123e-001 1.925943e-001  
3.041045e+002 2.486547e-001 2.047011e-001 1.924073e-001  
3.056250e+002 2.486547e-001 2.041913e-001 1.913469e-001  
3.071531e+002 2.486547e-001 2.036827e-001 1.911608e-001  
3.086889e+002 2.486547e-001 2.031754e-001 1.901009e-001  
3.102324e+002 2.486547e-001 2.026694e-001 1.890401e-001  
3.117835e+002 2.486547e-001 2.021646e-001 1.888563e-001  
3.133424e+002 2.486547e-001 2.016611e-001 1.877918e-001  
3.149091e+002 2.486547e-001 2.011588e-001 1.876089e-001  
3.164837e+002 2.486547e-001 2.006578e-001 1.856644e-001  
3.180661e+002 2.486547e-001 2.001580e-001 1.854843e-001  
3.196564e+002 2.486547e-001 1.996595e-001 1.853037e-001  
3.212547e+002 2.486547e-001 1.991622e-001 1.842362e-001  
3.228610e+002 2.486547e-001 1.986662e-001 1.840566e-001  
3.244753e+002 2.486547e-001 1.981713e-001 1.829855e-001  
3.260977e+002 2.486547e-001 1.976778e-001 1.828069e-001  
3.277282e+002 2.486547e-001 1.971854e-001 1.826278e-001  
3.293668e+002 2.486547e-001 1.966943e-001 1.824483e-001  
3.310136e+002 2.486547e-001 1.962044e-001 1.822683e-001  
3.326687e+002 2.486547e-001 1.957157e-001 1.820878e-001  
3.343320e+002 2.486547e-001 1.952283e-001 1.819069e-001  
3.360037e+002 2.486547e-001 1.947420e-001 1.817256e-001  
3.376837e+002 2.486547e-001 1.942570e-001 1.815437e-001  
3.393721e+002 2.486547e-001 1.937731e-001 1.813614e-001  
3.410690e+002 2.486547e-001 1.932905e-001 1.802744e-001  
3.427744e+002 2.486547e-001 1.928091e-001 1.800931e-001  
3.444882e+002 2.486547e-001 1.923289e-001 1.799113e-001  
3.462107e+002 2.486547e-001 1.918498e-001 1.797291e-001  
3.479417e+002 2.486547e-001 1.913720e-001 1.795463e-001  
3.496814e+002 2.486547e-001 1.908954e-001 1.793631e-001  
3.514298e+002 2.486547e-001 1.904199e-001 1.791795e-001  
3.531870e+002 2.486547e-001 1.899456e-001 1.789954e-001  
3.549529e+002 2.486547e-001 1.894725e-001 1.778938e-001  
3.567277e+002 2.486547e-001 1.890006e-001 1.758725e-001  
3.585113e+002 2.486547e-001 1.885299e-001 1.756928e-001  
3.603039e+002 2.486547e-001 1.880603e-001 1.755126e-001  
3.621054e+002 2.486547e-001 1.875919e-001 1.753320e-001  
3.639159e+002 2.486547e-001 1.871247e-001 1.733053e-001  
3.657355e+002 2.486547e-001 1.866586e-001 1.731276e-001  
3.675642e+002 2.486547e-001 1.861937e-001 1.720224e-001  
3.694020e+002 2.486547e-001 1.857300e-001 1.718458e-001  
3.712490e+002 2.486547e-001 1.852674e-001 1.698057e-001  
3.731053e+002 2.486547e-001 1.848060e-001 1.686984e-001  
3.749708e+002 2.486547e-001 1.843457e-001 1.675906e-001  
3.768456e+002 2.486547e-001 1.838865e-001 1.674201e-001  
3.787299e+002 2.486547e-001 1.834285e-001 1.653772e-001  
3.806235e+002 2.486547e-001 1.829717e-001 1.642726e-001  
3.825266e+002 2.486547e-001 1.825160e-001 1.631674e-001  
3.844393e+002 2.486547e-001 1.820614e-001 1.630032e-001  
3.863615e+002 2.486547e-001 1.816079e-001 1.628386e-001  
3.882933e+002 2.486547e-001 1.811556e-001 1.626735e-001  
3.902347e+002 2.486547e-001 1.807044e-001 1.606120e-001  
3.921859e+002 2.486547e-001 1.802543e-001 1.604502e-001  
3.941468e+002 2.486547e-001 1.798054e-001 1.602879e-001  
3.961176e+002 2.486547e-001 1.793575e-001 1.582265e-001  
3.980982e+002 2.486547e-001 1.789108e-001 1.580675e-001  
4.000887e+002 2.486547e-001 1.784652e-001 1.579080e-001  
4.020891e+002 2.486547e-001 1.780207e-001 1.577482e-001  
4.040995e+002 2.486547e-001 1.775773e-001 1.575879e-001  
4.061200e+002 2.486547e-001 1.771350e-001 1.574272e-001  
4.081506e+002 2.486547e-001 1.766938e-001 1.572661e-001  
4.101914e+002 2.486547e-001 1.762538e-001 1.571045e-001  
4.122423e+002 2.486547e-001 1.758148e-001 1.569425e-001  
4.143036e+002 2.486547e-001 1.753769e-001 1.567802e-001  
4.163751e+002 2.486547e-001 1.749401e-001 1.566173e-001  
4.184570e+002 2.486547e-001 1.745044e-001 1.564541e-001  
4.205492e+002 2.486547e-001 1.740697e-001 1.553208e-001  
4.226520e+002 2.486547e-001 1.736362e-001 1.551588e-001  
4.247652e+002 2.486547e-001 1.732037e-001 1.540225e-001  
4.268891e+002 2.486547e-001 1.727723e-001 1.538617e-001  
4.290235e+002 2.486547e-001 1.723420e-001 1.537005e-001  
4.311686e+002 2.486547e-001 1.719128e-001 1.535389e-001  
4.333245e+002 2.486547e-001 1.714846e-001 1.533768e-001  
4.354911e+002 2.486547e-001 1.710575e-001 1.532143e-001  
4.376686e+002 2.486547e-001 1.706314e-001 1.500955e-001  
4.398569e+002 2.486547e-001 1.702064e-001 1.499385e-001  
4.420562e+002 2.486547e-001 1.697825e-001 1.497811e-001  
4.442665e+002 2.486547e-001 1.693596e-001 1.496233e-001  
4.464878e+002 2.486547e-001 1.689378e-001 1.494650e-001  
4.487202e+002 2.486547e-001 1.685170e-001 1.493063e-001  
4.509638e+002 2.486547e-001 1.680973e-001 1.491472e-001  
4.532187e+002 2.486547e-001 1.676787e-001 1.479932e-001  
4.554847e+002 2.486547e-001 1.672610e-001 1.468388e-001  
4.577622e+002 2.486547e-001 1.668444e-001 1.456841e-001  
4.600510e+002 2.486547e-001 1.664289e-001 1.455298e-001  
4.623512e+002 2.486547e-001 1.660144e-001 1.443724e-001  
4.646630e+002 2.486547e-001 1.656009e-001 1.442194e-001  
4.669863e+002 2.486547e-001 1.651884e-001 1.440660e-001  
4.693212e+002 2.486547e-001 1.647770e-001 1.439122e-001  
4.716678e+002 2.486547e-001 1.643666e-001 1.427482e-001  
4.740262e+002 2.486547e-001 1.639572e-001 1.425958e-001  
4.763963e+002 2.486547e-001 1.635488e-001 1.414291e-001  
4.787783e+002 2.486547e-001 1.631415e-001 1.412780e-001  
4.811722e+002 2.486547e-001 1.627352e-001 1.411266e-001  
4.835781e+002 2.486547e-001 1.623298e-001 1.399558e-001  
4.859959e+002 2.486547e-001 1.619255e-001 1.398057e-001  
4.884259e+002 2.486547e-001 1.615222e-001 1.386324e-001  
4.908681e+002 2.486547e-001 1.611199e-001 1.384837e-001  
4.933224e+002 2.486547e-001 1.607186e-001 1.383347e-001  
4.957890e+002 2.486547e-001 1.603183e-001 1.381852e-001  
4.982679e+002 2.486547e-001 1.599190e-001 1.370087e-001  
5.007593e+002 2.486547e-001 1.595207e-001 1.348036e-001  
5.032631e+002 2.486547e-001 1.591234e-001 1.346596e-001  
5.057794e+002 2.486547e-001 1.587271e-001 1.345153e-001  
5.083083e+002 2.486547e-001 1.583318e-001 1.333371e-001  
5.108498e+002 2.486547e-001 1.579374e-001 1.331942e-001  
5.134041e+002 2.486547e-001 1.575441e-001 1.330510e-001  
5.159711e+002 2.486547e-001 1.571517e-001 1.329073e-001  
5.185510e+002 2.486547e-001 1.567602e-001 1.317220e-001  
5.211437e+002 2.486547e-001 1.563698e-001 1.315799e-001  
5.237494e+002 2.486547e-001 1.559803e-001 1.314374e-001  
5.263682e+002 2.486547e-001 1.555919e-001 1.312945e-001  
5.290000e+002 2.486547e-001 1.552043e-001 1.311512e-001  
5.316450e+002 2.486547e-001 1.548178e-001 1.310075e-001  
5.343032e+002 2.486547e-001 1.544322e-001 1.308634e-001  
5.369748e+002 2.486547e-001 1.540475e-001 1.307189e-001  
5.396596e+002 2.486547e-001 1.536638e-001 1.295183e-001  
5.423579e+002 2.486547e-001 1.532811e-001 1.293754e-001  
5.450697e+002 2.486547e-001 1.528993e-001 1.292320e-001  
5.477951e+002 2.486547e-001 1.525185e-001 1.280277e-001  
5.505341e+002 2.486547e-001 1.521387e-001 1.278859e-001  
5.532867e+002 2.486547e-001 1.517597e-001 1.277438e-001  
5.560532e+002 2.486547e-001 1.513817e-001 1.276012e-001  
5.588334e+002 2.486547e-001 1.510047e-001 1.263901e-001  
5.616276e+002 2.486547e-001 1.506286e-001 1.241091e-001  
5.644357e+002 2.486547e-001 1.502534e-001 1.239724e-001  
5.672579e+002 2.486547e-001 1.498792e-001 1.227625e-001  
5.700942e+002 2.486547e-001 1.495059e-001 1.215527e-001  
5.729447e+002 2.486547e-001 1.491335e-001 1.214196e-001  
5.758094e+002 2.486547e-001 1.487621e-001 1.212862e-001  
5.786884e+002 2.486547e-001 1.483916e-001 1.211524e-001  
5.815819e+002 2.486547e-001 1.480220e-001 1.210182e-001  
5.844898e+002 2.486547e-001 1.476533e-001 1.208836e-001  
5.874122e+002 2.486547e-001 1.472856e-001 1.207487e-001  
5.903493e+002 2.486547e-001 1.469187e-001 1.195267e-001  
5.933010e+002 2.486547e-001 1.465528e-001 1.193934e-001  
5.962675e+002 2.486547e-001 1.461878e-001 1.181693e-001  
5.992489e+002 2.486547e-001 1.458237e-001 1.180377e-001  
6.022451e+002 2.486547e-001 1.454605e-001 1.179058e-001  
6.052564e+002 2.486547e-001 1.450982e-001 1.177735e-001  
6.082826e+002 2.486547e-001 1.447368e-001 1.165398e-001  
6.113241e+002 2.486547e-001 1.443763e-001 1.131007e-001  
6.143807e+002 2.486547e-001 1.440167e-001 1.129770e-001  
6.174526e+002 2.486547e-001 1.436580e-001 1.128530e-001  
6.205398e+002 2.486547e-001 1.433002e-001 1.116204e-001  
6.236425e+002 2.486547e-001 1.429433e-001 1.103881e-001  
6.267608e+002 2.486547e-001 1.425873e-001 1.102679e-001  
6.298946e+002 2.486547e-001 1.422321e-001 1.101474e-001  
6.330440e+002 2.486547e-001 1.418779e-001 1.100266e-001  
6.362092e+002 2.486547e-001 1.415245e-001 1.099054e-001  
6.393903e+002 2.486547e-001 1.411720e-001 1.086660e-001  
6.425872e+002 2.486547e-001 1.408204e-001 1.074268e-001  
6.458002e+002 2.486547e-001 1.404697e-001 1.073096e-001  
6.490292e+002 2.486547e-001 1.401198e-001 1.060688e-001  
6.522743e+002 2.486547e-001 1.397708e-001 1.059535e-001  
6.555357e+002 2.486547e-001 1.394227e-001 1.058378e-001  
6.588134e+002 2.486547e-001 1.390754e-001 1.034665e-001  
6.621074e+002 2.486547e-001 1.387291e-001 1.033552e-001  
6.654180e+002 2.486547e-001 1.383835e-001 1.021083e-001  
6.687451e+002 2.486547e-001 1.380389e-001 1.019989e-001  
6.720888e+002 2.486547e-001 1.376951e-001 1.018892e-001  
6.754492e+002 2.486547e-001 1.373521e-001 1.017791e-001  
6.788265e+002 2.486547e-001 1.370100e-001 1.016688e-001  
6.822206e+002 2.486547e-001 1.366688e-001 1.015582e-001  
6.856317e+002 2.486547e-001 1.363284e-001 1.014473e-001  
6.890599e+002 2.486547e-001 1.359888e-001 1.001896e-001  
6.925052e+002 2.486547e-001 1.356501e-001 9.778422e-002  
6.959677e+002 2.486547e-001 1.353123e-001 9.768004e-002  
6.994475e+002 2.486547e-001 1.349752e-001 9.642492e-002  
7.029448e+002 2.486547e-001 1.346391e-001 9.632273e-002  
7.064595e+002 2.486547e-001 1.343037e-001 9.622025e-002  
7.099918e+002 2.486547e-001 1.339692e-001 9.611750e-002  
7.135418e+002 2.486547e-001 1.336355e-001 9.369117e-002  
7.171095e+002 2.486547e-001 1.333027e-001 9.359301e-002  
7.206950e+002 2.486547e-001 1.329707e-001 9.349459e-002  
7.242985e+002 2.486547e-001 1.326395e-001 9.339590e-002  
7.279200e+002 2.486547e-001 1.323091e-001 9.329693e-002  
7.315596e+002 2.486547e-001 1.319796e-001 9.319769e-002  
7.352174e+002 2.486547e-001 1.316509e-001 9.192747e-002  
7.388935e+002 2.486547e-001 1.313230e-001 9.183030e-002  
7.425879e+002 2.486547e-001 1.309959e-001 9.173286e-002  
7.463009e+002 2.486547e-001 1.306696e-001 9.163514e-002  
7.500324e+002 2.486547e-001 1.303442e-001 9.153716e-002  
7.537825e+002 2.486547e-001 1.300195e-001 9.143890e-002  
7.575515e+002 2.486547e-001 1.296957e-001 9.015652e-002  
7.613392e+002 2.486547e-001 1.293727e-001 9.006037e-002  
7.651459e+002 2.486547e-001 1.290505e-001 8.996395e-002  
7.689716e+002 2.486547e-001 1.287290e-001 8.986726e-002  
7.728165e+002 2.486547e-001 1.284084e-001 8.738970e-002  
7.766806e+002 2.486547e-001 1.280886e-001 8.729781e-002  
7.805640e+002 2.486547e-001 1.277696e-001 8.720568e-002  
7.844668e+002 2.486547e-001 1.274513e-001 8.711328e-002  
7.883891e+002 2.486547e-001 1.271339e-001 8.702063e-002  
7.923311e+002 2.486547e-001 1.268172e-001 8.572611e-002  
7.962927e+002 2.486547e-001 1.265014e-001 8.563564e-002  
8.002742e+002 2.486547e-001 1.261863e-001 8.554492e-002  
8.042756e+002 2.486547e-001 1.258720e-001 8.545395e-002  
8.082970e+002 2.486547e-001 1.255585e-001 8.536272e-002  
8.123384e+002 2.486547e-001 1.252458e-001 8.527124e-002  
8.164001e+002 2.486547e-001 1.249339e-001 8.396514e-002  
8.204821e+002 2.486547e-001 1.246227e-001 8.387588e-002  
8.245845e+002 2.486547e-001 1.243123e-001 8.378636e-002  
8.287075e+002 2.486547e-001 1.240027e-001 8.247424e-002  
8.328510e+002 2.486547e-001 1.236938e-001 8.238697e-002  
8.370153e+002 2.486547e-001 1.233857e-001 8.229946e-002  
8.412003e+002 2.486547e-001 1.230784e-001 8.221170e-002  
8.454063e+002 2.486547e-001 1.227719e-001 8.212370e-002  
8.496334e+002 2.486547e-001 1.224661e-001 8.203544e-002  
8.538815e+002 2.486547e-001 1.221611e-001 8.194695e-002  
8.581509e+002 2.486547e-001 1.218568e-001 8.062183e-002  
8.624417e+002 2.486547e-001 1.215533e-001 8.053562e-002  
8.667539e+002 2.486547e-001 1.212506e-001 8.044916e-002  
8.710877e+002 2.486547e-001 1.209486e-001 8.036247e-002  
8.754431e+002 2.486547e-001 1.206473e-001 8.027552e-002  
8.798203e+002 2.486547e-001 1.203468e-001 8.018834e-002  
8.842194e+002 2.486547e-001 1.200471e-001 8.010091e-002  
8.886405e+002 2.486547e-001 1.197481e-001 8.001323e-002  
8.930837e+002 2.486547e-001 1.194498e-001 7.992530e-002  
8.975491e+002 2.486547e-001 1.191523e-001 7.983713e-002  
9.020369e+002 2.486547e-001 1.188556e-001 7.974871e-002  
9.065471e+002 2.486547e-001 1.185595e-001 7.966003e-002  
9.110798e+002 2.486547e-001 1.182642e-001 7.957111e-002  
9.156352e+002 2.486547e-001 1.179697e-001 7.948194e-002  
9.202134e+002 2.486547e-001 1.176759e-001 7.939251e-002  
9.248145e+002 2.486547e-001 1.173828e-001 7.930283e-002  
9.294385e+002 2.486547e-001 1.170904e-001 7.921290e-002  
9.340857e+002 2.486547e-001 1.167988e-001 7.912271e-002  
9.387561e+002 2.486547e-001 1.165079e-001 7.775949e-002  
9.434499e+002 2.486547e-001 1.162177e-001 7.767168e-002  
9.481672e+002 2.486547e-001 1.159282e-001 7.758361e-002  
9.529080e+002 2.486547e-001 1.156395e-001 7.749530e-002  
9.576726e+002 2.486547e-001 1.153515e-001 7.740674e-002  
9.624609e+002 2.486547e-001 1.150642e-001 7.731792e-002  
9.672732e+002 2.486547e-001 1.147776e-001 7.722885e-002  
9.721096e+002 2.486547e-001 1.144917e-001 7.585359e-002  
9.769701e+002 2.486547e-001 1.142066e-001 7.318370e-002  
9.818550e+002 2.486547e-001 1.139221e-001 7.310267e-002  
9.867643e+002 2.486547e-001 1.136384e-001 7.302141e-002  
9.916981e+002 2.486547e-001 1.133553e-001 7.293992e-002  
9.966566e+002 2.486547e-001 1.130730e-001 7.285820e-002  
1.001640e+003 2.486547e-001 1.127914e-001 7.277624e-002  
1.006648e+003 2.486547e-001 1.125104e-001 7.269406e-002  
1.011681e+003 2.486547e-001 1.122302e-001 7.130712e-002  
1.016740e+003 2.486547e-001 1.119507e-001 6.992159e-002  
1.021823e+003 2.486547e-001 1.116719e-001 6.984466e-002  
1.026933e+003 2.486547e-001 1.113937e-001 6.976752e-002  
1.032067e+003 2.486547e-001 1.111163e-001 6.969015e-002  
1.037228e+003 2.486547e-001 1.108395e-001 6.961256e-002  
1.042414e+003 2.486547e-001 1.105635e-001 6.953475e-002  
1.047626e+003 2.486547e-001 1.102881e-001 6.945672e-002  
1.052864e+003 2.486547e-001 1.100134e-001 6.937847e-002  
1.058128e+003 2.486547e-001 1.097394e-001 6.929999e-002  
1.063419e+003 2.486547e-001 1.094661e-001 6.922129e-002  
1.068736e+003 2.486547e-001 1.091934e-001 6.914237e-002  
1.074080e+003 2.486547e-001 1.089215e-001 6.906322e-002  
1.079450e+003 2.486547e-001 1.086502e-001 6.898384e-002  
1.084847e+003 2.486547e-001 1.083796e-001 6.890423e-002  
1.090271e+003 2.486547e-001 1.081096e-001 6.882440e-002  
1.095723e+003 2.486547e-001 1.078404e-001 6.874434e-002  
1.101201e+003 2.486547e-001 1.075718e-001 6.866405e-002  
1.106707e+003 2.486547e-001 1.073038e-001 6.723693e-002  
1.112241e+003 2.486547e-001 1.070366e-001 6.715926e-002  
1.117802e+003 2.486547e-001 1.067700e-001 6.708137e-002  
1.123391e+003 2.486547e-001 1.065041e-001 6.700325e-002  
1.129008e+003 2.486547e-001 1.062388e-001 6.692491e-002  
1.134653e+003 2.486547e-001 1.059742e-001 6.684634e-002  
1.140326e+003 2.486547e-001 1.057102e-001 6.676755e-002  
1.146028e+003 2.486547e-001 1.054470e-001 6.668854e-002  
