2.747774e+001 6.017384e-001 6.017384e-001 6.017384e-001  
2.761513e+001 6.013021e-001 6.013021e-001 6.013021e-001  
2.775321e+001 6.008650e-001 6.008650e-001 6.008650e-001  
2.789197e+001 6.004273e-001 6.004273e-001 6.004273e-001  
2.803143e+001 5.999889e-001 5.999889e-001 5.999889e-001  
2.817159e+001 5.995497e-001 5.995497e-001 5.995497e-001  
2.831245e+001 5.991099e-001 5.991099e-001 5.991099e-001  
2.845401e+001 5.986694e-001 5.986694e-001 5.986694e-001  
2.859628e+001 5.972540e-001 5.972540e-001 5.972540e-001  
2.873926e+001 5.968137e-001 5.968137e-001 5.968137e-001  
2.888296e+001 5.963727e-001 5.963727e-001 5.963727e-001  
2.902737e+001 5.959310e-001 5.959310e-001 5.959310e-001  
2.917251e+001 5.954886e-001 5.954886e-001 5.954886e-001  
2.931837e+001 5.950455e-001 5.950455e-001 5.950455e-001  
2.946497e+001 5.946016e-001 5.946016e-001 5.946016e-001  
2.961229e+001 5.941570e-001 5.941570e-001 5.941570e-001  
2.976035e+001 5.937118e-001 5.937118e-001 5.937118e-001  
2.990915e+001 5.932658e-001 5.932658e-001 5.932658e-001  
3.005870e+001 5.928190e-001 5.928190e-001 5.928190e-001  
3.020899e+001 5.923716e-001 5.923716e-001 5.923716e-001  
3.036004e+001 5.919234e-001 5.919234e-001 5.919234e-001  
3.051184e+001 5.904755e-001 5.904755e-001 5.904755e-001  
3.066440e+001 5.900276e-001 5.900276e-001 5.900276e-001  
3.081772e+001 5.895789e-001 5.895789e-001 5.895789e-001  
3.097181e+001 5.891295e-001 5.891295e-001 5.891295e-001  
3.112667e+001 5.886793e-001 5.886793e-001 5.886793e-001  
3.128230e+001 5.882284e-001 5.882284e-001 5.882284e-001  
3.143871e+001 5.877768e-001 5.877768e-001 5.877768e-001  
3.159591e+001 5.873244e-001 5.873244e-001 5.873244e-001  
3.175388e+001 5.868713e-001 5.868713e-001 5.868713e-001  
3.191265e+001 5.864174e-001 5.864174e-001 5.864174e-001  
3.207222e+001 5.859628e-001 5.859628e-001 5.859628e-001  
3.223258e+001 5.855074e-001 5.855074e-001 5.855074e-001  
3.239374e+001 5.850513e-001 5.850513e-001 5.850513e-001  
3.255571e+001 5.845944e-001 5.845944e-001 5.845944e-001  
3.271849e+001 5.841368e-001 5.841368e-001 5.841368e-001  
3.288208e+001 5.836784e-001 5.836784e-001 5.836784e-001  
3.304649e+001 5.832192e-001 5.832192e-001 5.832192e-001  
3.321172e+001 5.827593e-001 5.827593e-001 5.827593e-001  
3.337778e+001 5.822986e-001 5.822986e-001 5.822986e-001  
3.354467e+001 5.818371e-001 5.818371e-001 5.818371e-001  
3.371239e+001 5.813749e-001 5.813749e-001 5.813749e-001  
3.388096e+001 5.809119e-001 5.809119e-001 5.809119e-001  
3.405036e+001 5.804481e-001 5.804481e-001 5.804481e-001  
3.422061e+001 5.799836e-001 5.799836e-001 5.799836e-001  
3.439172e+001 5.799836e-001 5.785390e-001 5.784779e-001  
3.456367e+001 5.780136e-001 5.780136e-001 5.780136e-001  
3.473649e+001 5.775485e-001 5.775485e-001 5.775485e-001  
3.491018e+001 5.770825e-001 5.770825e-001 5.770825e-001  
3.508473e+001 5.766158e-001 5.766158e-001 5.766158e-001  
3.526015e+001 5.761482e-001 5.761482e-001 5.761482e-001  
3.543645e+001 5.756799e-001 5.756799e-001 5.756799e-001  
3.561363e+001 5.752108e-001 5.752108e-001 5.752108e-001  
3.579170e+001 5.747408e-001 5.747408e-001 5.747408e-001  
3.597066e+001 5.742701e-001 5.742701e-001 5.742701e-001  
3.615051e+001 5.737986e-001 5.737986e-001 5.737986e-001  
3.633127e+001 5.733262e-001 5.733262e-001 5.733262e-001  
3.651292e+001 5.728531e-001 5.728531e-001 5.728531e-001  
3.669549e+001 5.723791e-001 5.723791e-001 5.723791e-001  
3.687896e+001 5.719043e-001 5.719043e-001 5.719043e-001  
3.706336e+001 5.714288e-001 5.714288e-001 5.714288e-001  
3.724868e+001 5.709524e-001 5.709524e-001 5.709524e-001  
3.743492e+001 5.704751e-001 5.704751e-001 5.704751e-001  
3.762209e+001 5.699971e-001 5.699971e-001 5.699971e-001  
3.781020e+001 5.695182e-001 5.695182e-001 5.695182e-001  
3.799926e+001 5.695182e-001 5.680997e-001 5.679595e-001  
3.818925e+001 5.674810e-001 5.674810e-001 5.674810e-001  
3.838020e+001 5.670014e-001 5.670014e-001 5.670014e-001  
3.857210e+001 5.665210e-001 5.665210e-001 5.665210e-001  
3.876496e+001 5.660397e-001 5.660397e-001 5.660397e-001  
3.895878e+001 5.660397e-001 5.646299e-001 5.644696e-001  
3.915358e+001 5.639887e-001 5.639887e-001 5.639887e-001  
3.934935e+001 5.635067e-001 5.635067e-001 5.635067e-001  
3.954609e+001 5.630239e-001 5.630239e-001 5.630239e-001  
3.974382e+001 5.625402e-001 5.625402e-001 5.625402e-001  
3.994254e+001 5.625402e-001 5.611391e-001 5.598618e-001  
4.014225e+001 5.625402e-001 5.597415e-001 5.593804e-001  
4.034297e+001 5.588982e-001 5.588982e-001 5.588982e-001  
4.054468e+001 5.584148e-001 5.584148e-001 5.584148e-001  
4.074740e+001 5.579304e-001 5.579304e-001 5.579304e-001  
4.095114e+001 5.579304e-001 5.565408e-001 5.563386e-001  
4.115590e+001 5.558546e-001 5.558546e-001 5.558546e-001  
4.136168e+001 5.553695e-001 5.553695e-001 5.553695e-001  
4.156848e+001 5.548836e-001 5.548836e-001 5.548836e-001  
4.177633e+001 5.543968e-001 5.543968e-001 5.543968e-001  
4.198521e+001 5.543968e-001 5.530160e-001 5.505628e-001  
4.219514e+001 5.543968e-001 5.516386e-001 5.500803e-001  
4.240611e+001 5.543968e-001 5.502646e-001 5.495969e-001  
4.261814e+001 5.491128e-001 5.491128e-001 5.491128e-001  
4.283123e+001 5.486273e-001 5.486273e-001 5.486273e-001  
4.304539e+001 5.481408e-001 5.481408e-001 5.481408e-001  
4.326062e+001 5.476534e-001 5.476534e-001 5.476534e-001  
4.347692e+001 5.471652e-001 5.471652e-001 5.471652e-001  
4.369430e+001 5.466760e-001 5.466760e-001 5.466760e-001  
4.391277e+001 5.461860e-001 5.461860e-001 5.461860e-001  
4.413234e+001 5.461860e-001 5.448256e-001 5.445615e-001  
4.435300e+001 5.440718e-001 5.440718e-001 5.440718e-001  
4.457476e+001 5.435810e-001 5.435810e-001 5.435810e-001  
4.479764e+001 5.430893e-001 5.430893e-001 5.430893e-001  
4.502163e+001 5.425967e-001 5.425967e-001 5.425967e-001  
4.524674e+001 5.421032e-001 5.421032e-001 5.421032e-001  
4.547297e+001 5.416088e-001 5.416088e-001 5.416088e-001  
4.570033e+001 5.411135e-001 5.411135e-001 5.411135e-001  
4.592884e+001 5.406173e-001 5.406173e-001 5.406173e-001  
4.615848e+001 5.401201e-001 5.401201e-001 5.401201e-001  
4.638927e+001 5.396221e-001 5.396221e-001 5.396221e-001  
4.662122e+001 5.391231e-001 5.391231e-001 5.391231e-001  
4.685432e+001 5.386233e-001 5.386233e-001 5.386233e-001  
4.708860e+001 5.381225e-001 5.381225e-001 5.381225e-001  
4.732404e+001 5.381225e-001 5.367822e-001 5.364588e-001  
4.756066e+001 5.359583e-001 5.359583e-001 5.359583e-001  
4.779846e+001 5.354567e-001 5.354567e-001 5.354567e-001  
4.803745e+001 5.349541e-001 5.349541e-001 5.349541e-001  
4.827764e+001 5.344506e-001 5.344506e-001 5.344506e-001  
4.851903e+001 5.344506e-001 5.331194e-001 5.316039e-001  
4.876163e+001 5.344506e-001 5.317916e-001 5.311028e-001  
4.900543e+001 5.306007e-001 5.306007e-001 5.306007e-001  
4.925046e+001 5.300974e-001 5.300974e-001 5.300974e-001  
4.949671e+001 5.295930e-001 5.295930e-001 5.295930e-001  
4.974420e+001 5.290877e-001 5.290877e-001 5.290877e-001  
4.999292e+001 5.285814e-001 5.285814e-001 5.285814e-001  
5.024288e+001 5.280741e-001 5.280741e-001 5.280741e-001  
5.049410e+001 5.275659e-001 5.275659e-001 5.275659e-001  
5.074657e+001 5.275659e-001 5.262519e-001 5.234855e-001  
5.100030e+001 5.275659e-001 5.249412e-001 5.229819e-001  
5.125530e+001 5.275659e-001 5.236338e-001 5.224773e-001  
5.151158e+001 5.275659e-001 5.223296e-001 5.219719e-001  
5.176914e+001 5.275659e-001 5.210286e-001 5.178637e-001  
5.202798e+001 5.275659e-001 5.197309e-001 5.173629e-001  
5.228812e+001 5.275659e-001 5.184364e-001 5.168613e-001  
5.254956e+001 5.275659e-001 5.171452e-001 5.163587e-001  
5.281231e+001 5.275659e-001 5.158572e-001 5.158553e-001  
5.307637e+001 5.275659e-001 5.145723e-001 5.117252e-001  
5.334175e+001 5.275659e-001 5.132907e-001 5.112265e-001  
5.360846e+001 5.275659e-001 5.120123e-001 5.107269e-001  
5.387650e+001 5.275659e-001 5.107370e-001 5.102264e-001  
5.414589e+001 5.275659e-001 5.094649e-001 5.048467e-001  
5.441662e+001 5.275659e-001 5.081960e-001 5.043532e-001  
5.468870e+001 5.275659e-001 5.069303e-001 5.038588e-001  
5.496214e+001 5.275659e-001 5.056677e-001 5.033635e-001  
5.523695e+001 5.275659e-001 5.044083e-001 5.028673e-001  
5.551314e+001 5.275659e-001 5.031519e-001 4.999154e-001  
5.579070e+001 5.275659e-001 5.018988e-001 4.994219e-001  
5.606966e+001 5.275659e-001 5.006487e-001 4.989274e-001  
5.635001e+001 5.275659e-001 4.994017e-001 4.984321e-001  
5.663176e+001 5.275659e-001 4.981579e-001 4.966977e-001  
5.691491e+001 5.275659e-001 4.969172e-001 4.962028e-001  
5.719949e+001 5.275659e-001 4.956795e-001 4.944643e-001  
5.748549e+001 5.275659e-001 4.944449e-001 4.939699e-001  
5.777291e+001 4.934746e-001 4.934746e-001 4.934746e-001  
5.806178e+001 4.934746e-001 4.922455e-001 4.917286e-001  
5.835209e+001 4.912286e-001 4.912286e-001 4.912286e-001  
5.864385e+001 4.907274e-001 4.907274e-001 4.907274e-001  
5.893707e+001 4.902252e-001 4.902252e-001 4.902252e-001  
5.923175e+001 4.902252e-001 4.890042e-001 4.872087e-001  
5.952791e+001 4.902252e-001 4.877862e-001 4.867090e-001  
5.982555e+001 4.902252e-001 4.865713e-001 4.862084e-001  
6.012468e+001 4.857070e-001 4.857070e-001 4.857070e-001  
6.042530e+001 4.857070e-001 4.844972e-001 4.814051e-001  
6.072743e+001 4.857070e-001 4.832905e-001 4.809079e-001  
6.103107e+001 4.857070e-001 4.820868e-001 4.791382e-001  
6.133622e+001 4.857070e-001 4.808861e-001 4.786415e-001  
6.164290e+001 4.857070e-001 4.796884e-001 4.730400e-001  
6.195112e+001 4.857070e-001 4.784936e-001 4.725506e-001  
6.226087e+001 4.857070e-001 4.773018e-001 4.720603e-001  
6.257218e+001 4.857070e-001 4.761130e-001 4.715691e-001  
6.288504e+001 4.857070e-001 4.749272e-001 4.710771e-001  
6.319946e+001 4.857070e-001 4.737443e-001 4.680158e-001  
6.351546e+001 4.857070e-001 4.725644e-001 4.675266e-001  
6.383304e+001 4.857070e-001 4.713874e-001 4.670364e-001  
6.415220e+001 4.857070e-001 4.702133e-001 4.665453e-001  
6.447296e+001 4.857070e-001 4.690422e-001 4.647597e-001  
6.479533e+001 4.857070e-001 4.678740e-001 4.642691e-001  
6.511930e+001 4.857070e-001 4.667086e-001 4.637776e-001  
6.544490e+001 4.857070e-001 4.655462e-001 4.632852e-001  
6.577213e+001 4.857070e-001 4.643867e-001 4.562719e-001  
6.610099e+001 4.857070e-001 4.632301e-001 4.557894e-001  
6.643149e+001 4.857070e-001 4.620763e-001 4.553060e-001  
6.676365e+001 4.857070e-001 4.609254e-001 4.548217e-001  
6.709747e+001 4.857070e-001 4.597774e-001 4.503963e-001  
6.743295e+001 4.857070e-001 4.586323e-001 4.499172e-001  
6.777012e+001 4.857070e-001 4.574900e-001 4.494373e-001  
6.810897e+001 4.857070e-001 4.563505e-001 4.489564e-001  
6.844951e+001 4.857070e-001 4.552139e-001 4.458292e-001  
6.879176e+001 4.857070e-001 4.540801e-001 4.453513e-001  
6.913572e+001 4.857070e-001 4.529492e-001 4.435446e-001  
6.948140e+001 4.857070e-001 4.518210e-001 4.430673e-001  
6.982881e+001 4.857070e-001 4.506957e-001 4.359244e-001  
7.017795e+001 4.857070e-001 4.495732e-001 4.354573e-001  
7.052884e+001 4.857070e-001 4.484534e-001 4.349892e-001  
7.088148e+001 4.857070e-001 4.473365e-001 4.331847e-001  
7.123589e+001 4.857070e-001 4.462223e-001 4.327173e-001  
7.159207e+001 4.857070e-001 4.451109e-001 4.295695e-001  
7.195003e+001 4.857070e-001 4.440023e-001 4.291051e-001  
7.230978e+001 4.857070e-001 4.428964e-001 4.286399e-001  
7.267133e+001 4.857070e-001 4.417933e-001 4.281738e-001  
7.303469e+001 4.857070e-001 4.406930e-001 4.250071e-001  
7.339986e+001 4.857070e-001 4.395954e-001 4.245441e-001  
7.376686e+001 4.857070e-001 4.385005e-001 4.240802e-001  
7.413569e+001 4.857070e-001 4.374083e-001 4.236154e-001  
7.450637e+001 4.857070e-001 4.363189e-001 4.163550e-001  
7.487890e+001 4.857070e-001 4.352322e-001 4.159007e-001  
7.525330e+001 4.857070e-001 4.341481e-001 4.140816e-001  
7.562957e+001 4.857070e-001 4.330668e-001 4.136279e-001  
7.600771e+001 4.857070e-001 4.319882e-001 4.090667e-001  
7.638775e+001 4.857070e-001 4.309123e-001 4.086188e-001  
7.676969e+001 4.857070e-001 4.298390e-001 4.067970e-001  
7.715354e+001 4.857070e-001 4.287684e-001 4.063498e-001  
7.753931e+001 4.857070e-001 4.277005e-001 4.017680e-001  
7.792700e+001 4.857070e-001 4.266352e-001 4.013265e-001  
7.831664e+001 4.857070e-001 4.255726e-001 4.008842e-001  
7.870822e+001 4.857070e-001 4.245127e-001 4.004410e-001  
7.910176e+001 4.857070e-001 4.234554e-001 3.944495e-001  
7.949727e+001 4.857070e-001 4.224007e-001 3.940146e-001  
7.989476e+001 4.857070e-001 4.213486e-001 3.935788e-001  
8.029423e+001 4.857070e-001 4.202992e-001 3.889448e-001  
8.069570e+001 4.857070e-001 4.192524e-001 3.885149e-001  
8.109918e+001 4.857070e-001 4.182081e-001 3.866810e-001  
8.150468e+001 4.857070e-001 4.171665e-001 3.862519e-001  
8.191220e+001 4.857070e-001 4.161275e-001 3.830061e-001  
8.232176e+001 4.857070e-001 4.150911e-001 3.825804e-001  
8.273337e+001 4.857070e-001 4.140572e-001 3.821539e-001  
8.314704e+001 4.857070e-001 4.130259e-001 3.817265e-001  
8.356277e+001 4.857070e-001 4.119972e-001 3.756277e-001  
8.398059e+001 4.857070e-001 4.109711e-001 3.752088e-001  
8.440049e+001 4.857070e-001 4.099475e-001 3.747892e-001  
8.482249e+001 4.857070e-001 4.089264e-001 3.743687e-001  
8.524660e+001 4.857070e-001 4.079079e-001 3.696683e-001  
8.567284e+001 4.857070e-001 4.068920e-001 3.692538e-001  
8.610120e+001 4.857070e-001 4.058786e-001 3.688386e-001  
8.653171e+001 4.857070e-001 4.048676e-001 3.684225e-001  
8.696437e+001 4.857070e-001 4.038593e-001 3.665706e-001  
8.739919e+001 4.857070e-001 4.028534e-001 3.661555e-001  
8.783618e+001 4.857070e-001 4.018500e-001 3.657395e-001  
8.827536e+001 4.857070e-001 4.008491e-001 3.653228e-001  
8.871674e+001 4.857070e-001 3.998508e-001 3.620161e-001  
8.916033e+001 4.857070e-001 3.988549e-001 3.616029e-001  
8.960613e+001 4.857070e-001 3.978614e-001 3.611889e-001  
9.005416e+001 4.857070e-001 3.968705e-001 3.607741e-001  
9.050443e+001 4.857070e-001 3.958820e-001 3.545461e-001  
9.095695e+001 4.857070e-001 3.948960e-001 3.541400e-001  
9.141174e+001 4.857070e-001 3.939125e-001 3.537332e-001  
9.186879e+001 4.857070e-001 3.929314e-001 3.489303e-001  
9.232814e+001 4.857070e-001 3.919527e-001 3.485297e-001  
9.278978e+001 4.857070e-001 3.909765e-001 3.481284e-001  
9.325373e+001 4.857070e-001 3.900027e-001 3.477262e-001  
9.372000e+001 4.857070e-001 3.890313e-001 3.458497e-001  
9.418860e+001 4.857070e-001 3.880624e-001 3.454486e-001  
9.465954e+001 4.857070e-001 3.870959e-001 3.450467e-001  
9.513284e+001 4.857070e-001 3.861317e-001 3.446440e-001  
9.560850e+001 4.857070e-001 3.851700e-001 3.353436e-001  
9.608654e+001 4.857070e-001 3.842107e-001 3.349553e-001  
9.656698e+001 4.857070e-001 3.832537e-001 3.345661e-001  
9.704981e+001 4.857070e-001 3.822992e-001 3.282010e-001  
9.753506e+001 4.857070e-001 3.813470e-001 3.278210e-001  
9.802274e+001 4.857070e-001 3.803972e-001 3.274402e-001  
9.851285e+001 4.857070e-001 3.794498e-001 3.270587e-001  
9.900541e+001 4.857070e-001 3.785047e-001 3.236723e-001  
9.950044e+001 4.857070e-001 3.775619e-001 3.232946e-001  
9.999794e+001 4.857070e-001 3.766216e-001 3.229162e-001  
1.004979e+002 4.857070e-001 3.756835e-001 3.225370e-001  
1.010004e+002 4.857070e-001 3.747478e-001 3.146012e-001  
1.015054e+002 4.857070e-001 3.738145e-001 3.142340e-001  
1.020130e+002 4.857070e-001 3.728834e-001 3.138661e-001  
1.025230e+002 4.857070e-001 3.719547e-001 3.074093e-001  
1.030356e+002 4.857070e-001 3.710283e-001 3.070508e-001  
1.035508e+002 4.857070e-001 3.701042e-001 3.066915e-001  
1.040686e+002 4.857070e-001 3.691824e-001 3.063316e-001  
1.045889e+002 4.857070e-001 3.682628e-001 2.998468e-001  
1.051119e+002 4.857070e-001 3.673456e-001 2.994963e-001  
1.056374e+002 4.857070e-001 3.664307e-001 2.991452e-001  
1.061656e+002 4.857070e-001 3.655180e-001 2.987933e-001  
1.066964e+002 4.857070e-001 3.646077e-001 2.953626e-001  
1.072299e+002 4.857070e-001 3.636995e-001 2.950148e-001  
1.077661e+002 4.857070e-001 3.627937e-001 2.946663e-001  
1.083049e+002 4.857070e-001 3.618901e-001 2.943171e-001  
1.088464e+002 4.857070e-001 3.609887e-001 2.939671e-001  
1.093906e+002 4.857070e-001 3.600896e-001 2.936165e-001  
1.099376e+002 4.857070e-001 3.591928e-001 2.932652e-001  
1.104873e+002 4.857070e-001 3.582981e-001 2.882374e-001  
1.110397e+002 4.857070e-001 3.574057e-001 2.878930e-001  
1.115949e+002 4.857070e-001 3.565156e-001 2.875479e-001  
1.121529e+002 4.857070e-001 3.556276e-001 2.809253e-001  
1.127137e+002 4.857070e-001 3.547419e-001 2.805900e-001  
1.132772e+002 4.857070e-001 3.538583e-001 2.802540e-001  
1.138436e+002 4.857070e-001 3.529770e-001 2.799174e-001  
1.144128e+002 4.857070e-001 3.520978e-001 2.748463e-001  
1.149849e+002 4.857070e-001 3.512209e-001 2.745167e-001  
1.155598e+002 4.857070e-001 3.503461e-001 2.741865e-001  
1.161376e+002 4.857070e-001 3.494735e-001 2.659133e-001  
1.167183e+002 4.857070e-001 3.486031e-001 2.655958e-001  
1.173019e+002 4.857070e-001 3.477348e-001 2.652777e-001  
1.178884e+002 4.857070e-001 3.468687e-001 2.649590e-001  
1.184779e+002 4.857070e-001 3.460048e-001 2.566544e-001  
1.190702e+002 4.857070e-001 3.451430e-001 2.563486e-001  
1.196656e+002 4.857070e-001 3.442834e-001 2.560422e-001  
1.202639e+002 4.857070e-001 3.434259e-001 2.509126e-001  
1.208652e+002 4.857070e-001 3.425705e-001 2.506136e-001  
1.214696e+002 4.857070e-001 3.417173e-001 2.503139e-001  
1.220769e+002 4.857070e-001 3.408662e-001 2.500136e-001  
1.226873e+002 4.857070e-001 3.400172e-001 2.416374e-001  
1.233007e+002 4.857070e-001 3.391704e-001 2.413503e-001  
1.239172e+002 4.857070e-001 3.383256e-001 2.410626e-001  
1.245368e+002 4.857070e-001 3.374829e-001 2.277636e-001  
1.251595e+002 4.857070e-001 3.366424e-001 2.274979e-001  
1.257853e+002 4.857070e-001 3.358039e-001 2.272316e-001  
1.264142e+002 4.857070e-001 3.349675e-001 2.269649e-001  
1.270463e+002 4.857070e-001 3.341333e-001 2.168949e-001  
1.276815e+002 4.857070e-001 3.333010e-001 2.166445e-001  
1.283199e+002 4.857070e-001 3.324709e-001 2.163937e-001  
1.289615e+002 4.857070e-001 3.316428e-001 2.144973e-001  
1.296063e+002 4.857070e-001 3.308168e-001 2.142484e-001  
1.302544e+002 4.857070e-001 3.299929e-001 2.123507e-001  
1.309057e+002 4.857070e-001 3.291710e-001 2.087932e-001  
1.315602e+002 4.857070e-001 3.283511e-001 2.085516e-001  
1.322180e+002 4.857070e-001 3.275333e-001 2.066501e-001  
1.328791e+002 4.857070e-001 3.267175e-001 2.064104e-001  
1.335435e+002 4.857070e-001 3.259038e-001 2.028453e-001  
1.342112e+002 4.857070e-001 3.250921e-001 2.026105e-001  
1.348822e+002 4.857070e-001 3.242824e-001 2.023753e-001  
1.355567e+002 4.857070e-001 3.234747e-001 2.004661e-001  
1.362344e+002 4.857070e-001 3.226690e-001 2.002329e-001  
1.369156e+002 4.857070e-001 3.218654e-001 1.999992e-001  
1.376002e+002 4.857070e-001 3.210637e-001 1.980813e-001  
1.382882e+002 4.857070e-001 3.202640e-001 1.978497e-001  
1.389796e+002 4.857070e-001 3.194664e-001 1.976176e-001  
1.396745e+002 4.857070e-001 3.186707e-001 1.973850e-001  
1.403729e+002 4.857070e-001 3.178770e-001 1.903852e-001  
1.410748e+002 4.857070e-001 3.170853e-001 1.901637e-001  
1.417801e+002 4.857070e-001 3.162955e-001 1.899418e-001  
1.424890e+002 4.857070e-001 3.155077e-001 1.846143e-001  
1.432015e+002 4.857070e-001 3.147219e-001 1.826918e-001  
1.439175e+002 4.857070e-001 3.139380e-001 1.824807e-001  
1.446371e+002 4.857070e-001 3.131561e-001 1.788439e-001  
1.453603e+002 4.857070e-001 3.123761e-001 1.786379e-001  
1.460871e+002 4.857070e-001 3.115981e-001 1.784315e-001  
1.468175e+002 4.857070e-001 3.108220e-001 1.747796e-001  
1.475516e+002 4.857070e-001 3.100479e-001 1.745785e-001  
1.482893e+002 4.857070e-001 3.092757e-001 1.743770e-001  
1.490308e+002 4.857070e-001 3.085054e-001 1.741751e-001  
1.497759e+002 4.857070e-001 3.077370e-001 1.705140e-001  
1.505248e+002 4.857070e-001 3.069705e-001 1.703174e-001  
1.512774e+002 4.857070e-001 3.062059e-001 1.701204e-001  
1.520338e+002 4.857070e-001 3.054433e-001 1.664426e-001  
1.527940e+002 4.857070e-001 3.046825e-001 1.662510e-001  
1.535580e+002 4.857070e-001 3.039237e-001 1.660590e-001  
1.543258e+002 4.857070e-001 3.031667e-001 1.641166e-001  
1.550974e+002 4.857070e-001 3.024116e-001 1.639269e-001  
1.558729e+002 4.857070e-001 3.016584e-001 1.637368e-001  
1.566522e+002 4.857070e-001 3.009071e-001 1.635463e-001  
1.574355e+002 4.857070e-001 3.001576e-001 1.633554e-001  
1.582227e+002 4.857070e-001 2.994100e-001 1.631641e-001  
1.590138e+002 4.857070e-001 2.986643e-001 1.594316e-001  
1.598089e+002 4.857070e-001 2.979204e-001 1.592458e-001  
1.606079e+002 4.857070e-001 2.971784e-001 1.590596e-001  
1.614110e+002 4.857070e-001 2.964382e-001 1.535328e-001  
1.622180e+002 4.857070e-001 2.956999e-001 1.533553e-001  
1.630291e+002 4.857070e-001 2.949634e-001 1.531775e-001  
1.638442e+002 4.857070e-001 2.942288e-001 1.529992e-001  
1.646635e+002 4.857070e-001 2.934959e-001 1.456708e-001  
1.654868e+002 4.857070e-001 2.927649e-001 1.455045e-001  
1.663142e+002 4.857070e-001 2.920358e-001 1.453380e-001  
1.671458e+002 4.857070e-001 2.913084e-001 1.415769e-001  
1.679815e+002 4.857070e-001 2.905828e-001 1.414160e-001  
1.688214e+002 4.857070e-001 2.898591e-001 1.412548e-001  
1.696655e+002 4.857070e-001 2.891372e-001 1.410933e-001  
1.705139e+002 4.857070e-001 2.884170e-001 1.409314e-001  
1.713664e+002 4.857070e-001 2.876987e-001 1.407692e-001  
1.722233e+002 4.857070e-001 2.869821e-001 1.406066e-001  
1.730844e+002 4.857070e-001 2.862673e-001 1.404437e-001  
1.739498e+002 4.857070e-001 2.855543e-001 1.402805e-001  
1.748195e+002 4.857070e-001 2.848431e-001 1.328073e-001  
1.756936e+002 4.857070e-001 2.841337e-001 1.326563e-001  
1.765721e+002 4.857070e-001 2.834260e-001 1.325051e-001  
1.774550e+002 4.857070e-001 2.827201e-001 1.323535e-001  
1.783422e+002 4.857070e-001 2.820159e-001 1.322017e-001  
1.792340e+002 4.857070e-001 2.813135e-001 1.320495e-001  
1.801301e+002 4.857070e-001 2.806128e-001 1.300507e-001  
1.810308e+002 4.857070e-001 2.799139e-001 1.299012e-001  
1.819359e+002 4.857070e-001 2.792168e-001 1.297513e-001  
1.828456e+002 4.857070e-001 2.785213e-001 1.277447e-001  
1.837598e+002 4.857070e-001 2.778276e-001 1.275975e-001  
1.846786e+002 4.857070e-001 2.771356e-001 1.274500e-001  
1.856020e+002 4.857070e-001 2.764454e-001 1.198391e-001  
1.865300e+002 4.857070e-001 2.757569e-001 1.197043e-001  
1.874627e+002 4.857070e-001 2.750700e-001 1.195691e-001  
1.884000e+002 4.857070e-001 2.743849e-001 1.156819e-001  
1.893420e+002 4.857070e-001 2.737015e-001 1.155528e-001  
1.902887e+002 4.857070e-001 2.730198e-001 1.154235e-001  
1.912402e+002 4.857070e-001 2.723398e-001 1.134088e-001  
1.921964e+002 4.857070e-001 2.716615e-001 1.132823e-001  
1.931573e+002 4.857070e-001 2.709849e-001 1.131555e-001  
1.941231e+002 4.857070e-001 2.703100e-001 1.092399e-001  
1.950937e+002 4.857070e-001 2.696367e-001 1.091193e-001  
1.960692e+002 4.857070e-001 2.689651e-001 1.089985e-001  
1.970496e+002 4.857070e-001 2.682952e-001 1.050688e-001  
1.980348e+002 4.857070e-001 2.676270e-001 1.049542e-001  
1.990250e+002 4.857070e-001 2.669604e-001 1.048394e-001  
2.000201e+002 4.857070e-001 2.662955e-001 1.047243e-001  
2.010202e+002 4.857070e-001 2.656323e-001 1.046090e-001  
2.020253e+002 4.857070e-001 2.649707e-001 1.044935e-001  
2.030354e+002 4.857070e-001 2.643107e-001 1.043777e-001  
2.040506e+002 4.857070e-001 2.636524e-001 1.023326e-001  
2.050709e+002 4.857070e-001 2.629958e-001 1.022198e-001  
2.060962e+002 4.857070e-001 2.623407e-001 1.021067e-001  
2.071267e+002 4.857070e-001 2.616873e-001 1.019933e-001  
2.081623e+002 4.857070e-001 2.610355e-001 1.018798e-001  
2.092031e+002 4.857070e-001 2.603854e-001 9.982477e-002  
2.102492e+002 4.857070e-001 2.597369e-001 9.971418e-002  
2.113004e+002 4.857070e-001 2.590899e-001 9.960335e-002  
2.123569e+002 4.857070e-001 2.584446e-001 9.754129e-002  
2.134187e+002 4.857070e-001 2.578009e-001 9.547585e-002  
2.144858e+002 4.857070e-001 2.571588e-001 9.340796e-002  
2.155582e+002 4.857070e-001 2.565183e-001 9.330664e-002  
2.166360e+002 4.857070e-001 2.558794e-001 9.320511e-002  
2.177192e+002 4.857070e-001 2.552421e-001 9.310337e-002  
2.188078e+002 4.857070e-001 2.546064e-001 9.300141e-002  
2.199018e+002 4.857070e-001 2.539723e-001 9.092403e-002  
2.210013e+002 4.857070e-001 2.533397e-001 9.082515e-002  
2.221063e+002 4.857070e-001 2.527087e-001 9.072606e-002  
2.232169e+002 4.857070e-001 2.520793e-001 9.062676e-002  
2.243330e+002 4.857070e-001 2.514515e-001 9.052725e-002  
2.254546e+002 4.857070e-001 2.508252e-001 9.042753e-002  
2.265819e+002 4.857070e-001 2.502005e-001 9.032759e-002  
