3.036004e+001 6.467173e-001 6.467173e-001 6.467173e-001  
3.051184e+001 6.463201e-001 6.463201e-001 6.463201e-001  
3.066440e+001 6.459222e-001 6.459222e-001 6.459222e-001  
3.081772e+001 6.455238e-001 6.455238e-001 6.455238e-001  
3.097181e+001 6.451248e-001 6.451248e-001 6.451248e-001  
3.112667e+001 6.447251e-001 6.447251e-001 6.447251e-001  
3.128230e+001 6.443249e-001 6.443249e-001 6.443249e-001  
3.143871e+001 6.439240e-001 6.439240e-001 6.439240e-001  
3.159591e+001 6.435226e-001 6.435226e-001 6.435226e-001  
3.175388e+001 6.431205e-001 6.431205e-001 6.431205e-001  
3.191265e+001 6.427179e-001 6.427179e-001 6.427179e-001  
3.207222e+001 6.414193e-001 6.414193e-001 6.414193e-001  
3.223258e+001 6.410169e-001 6.410169e-001 6.410169e-001  
3.239374e+001 6.406139e-001 6.406139e-001 6.406139e-001  
3.255571e+001 6.402102e-001 6.402102e-001 6.402102e-001  
3.271849e+001 6.398060e-001 6.398060e-001 6.398060e-001  
3.288208e+001 6.394011e-001 6.394011e-001 6.394011e-001  
3.304649e+001 6.389956e-001 6.389956e-001 6.389956e-001  
3.321172e+001 6.385894e-001 6.385894e-001 6.385894e-001  
3.337778e+001 6.372745e-001 6.372745e-001 6.372745e-001  
3.354467e+001 6.368686e-001 6.368686e-001 6.368686e-001  
3.371239e+001 6.364621e-001 6.364621e-001 6.364621e-001  
3.388096e+001 6.360550e-001 6.360550e-001 6.360550e-001  
3.405036e+001 6.356472e-001 6.356472e-001 6.356472e-001  
3.422061e+001 6.352389e-001 6.352389e-001 6.352389e-001  
3.439172e+001 6.348298e-001 6.348298e-001 6.348298e-001  
3.456367e+001 6.344202e-001 6.344202e-001 6.344202e-001  
3.473649e+001 6.340099e-001 6.340099e-001 6.340099e-001  
3.491018e+001 6.335990e-001 6.335990e-001 6.335990e-001  
3.508473e+001 6.331874e-001 6.331874e-001 6.331874e-001  
3.526015e+001 6.331874e-001 6.316104e-001 6.309282e-001  
3.543645e+001 6.305186e-001 6.305186e-001 6.305186e-001  
3.561363e+001 6.301082e-001 6.301082e-001 6.301082e-001  
3.579170e+001 6.296971e-001 6.296971e-001 6.296971e-001  
3.597066e+001 6.292854e-001 6.292854e-001 6.292854e-001  
3.615051e+001 6.288730e-001 6.288730e-001 6.288730e-001  
3.633127e+001 6.284600e-001 6.284600e-001 6.284600e-001  
3.651292e+001 6.280463e-001 6.280463e-001 6.280463e-001  
3.669549e+001 6.276320e-001 6.276320e-001 6.276320e-001  
3.687896e+001 6.272170e-001 6.272170e-001 6.272170e-001  
3.706336e+001 6.268014e-001 6.268014e-001 6.268014e-001  
3.724868e+001 6.263852e-001 6.263852e-001 6.263852e-001  
3.743492e+001 6.250223e-001 6.250223e-001 6.250223e-001  
3.762209e+001 6.246063e-001 6.246063e-001 6.246063e-001  
3.781020e+001 6.241895e-001 6.241895e-001 6.241895e-001  
3.799926e+001 6.237722e-001 6.237722e-001 6.237722e-001  
3.818925e+001 6.233542e-001 6.233542e-001 6.233542e-001  
3.838020e+001 6.229355e-001 6.229355e-001 6.229355e-001  
3.857210e+001 6.225161e-001 6.225161e-001 6.225161e-001  
3.876496e+001 6.220961e-001 6.220961e-001 6.220961e-001  
3.895878e+001 6.216754e-001 6.216754e-001 6.216754e-001  
3.915358e+001 6.212540e-001 6.212540e-001 6.212540e-001  
3.934935e+001 6.208320e-001 6.208320e-001 6.208320e-001  
3.954609e+001 6.204093e-001 6.204093e-001 6.204093e-001  
3.974382e+001 6.199859e-001 6.199859e-001 6.199859e-001  
3.994254e+001 6.195618e-001 6.195618e-001 6.195618e-001  
4.014225e+001 6.191371e-001 6.191371e-001 6.191371e-001  
4.034297e+001 6.187116e-001 6.187116e-001 6.187116e-001  
4.054468e+001 6.182855e-001 6.182855e-001 6.182855e-001  
4.074740e+001 6.178587e-001 6.178587e-001 6.178587e-001  
4.095114e+001 6.164568e-001 6.164568e-001 6.164568e-001  
4.115590e+001 6.160303e-001 6.160303e-001 6.160303e-001  
4.136168e+001 6.146237e-001 6.146237e-001 6.146237e-001  
4.156848e+001 6.141974e-001 6.141974e-001 6.141974e-001  
4.177633e+001 6.137703e-001 6.137703e-001 6.137703e-001  
4.198521e+001 6.133425e-001 6.133425e-001 6.133425e-001  
4.219514e+001 6.129140e-001 6.129140e-001 6.129140e-001  
4.240611e+001 6.124848e-001 6.124848e-001 6.124848e-001  
4.261814e+001 6.120550e-001 6.120550e-001 6.120550e-001  
4.283123e+001 6.116244e-001 6.116244e-001 6.116244e-001  
4.304539e+001 6.111931e-001 6.111931e-001 6.111931e-001  
4.326062e+001 6.107611e-001 6.107611e-001 6.107611e-001  
4.347692e+001 6.093325e-001 6.093325e-001 6.093325e-001  
4.369430e+001 6.089007e-001 6.089007e-001 6.089007e-001  
4.391277e+001 6.084682e-001 6.084682e-001 6.084682e-001  
4.413234e+001 6.080350e-001 6.080350e-001 6.080350e-001  
4.435300e+001 6.076011e-001 6.076011e-001 6.076011e-001  
4.457476e+001 6.071664e-001 6.071664e-001 6.071664e-001  
4.479764e+001 6.067311e-001 6.067311e-001 6.067311e-001  
4.502163e+001 6.052865e-001 6.052865e-001 6.052865e-001  
4.524674e+001 6.048513e-001 6.048513e-001 6.048513e-001  
4.547297e+001 6.044154e-001 6.044154e-001 6.044154e-001  
4.570033e+001 6.044154e-001 6.029100e-001 6.019559e-001  
4.592884e+001 6.015221e-001 6.015221e-001 6.015221e-001  
4.615848e+001 6.000711e-001 6.000711e-001 6.000711e-001  
4.638927e+001 5.996373e-001 5.996373e-001 5.996373e-001  
4.662122e+001 5.992027e-001 5.992027e-001 5.992027e-001  
4.685432e+001 5.987674e-001 5.987674e-001 5.987674e-001  
4.708860e+001 5.983313e-001 5.983313e-001 5.983313e-001  
4.732404e+001 5.978945e-001 5.978945e-001 5.978945e-001  
4.756066e+001 5.974570e-001 5.974570e-001 5.974570e-001  
4.779846e+001 5.970188e-001 5.970188e-001 5.970188e-001  
4.803745e+001 5.965798e-001 5.965798e-001 5.965798e-001  
4.827764e+001 5.961401e-001 5.961401e-001 5.961401e-001  
4.851903e+001 5.946673e-001 5.946673e-001 5.946673e-001  
4.876163e+001 5.942278e-001 5.942278e-001 5.942278e-001  
4.900543e+001 5.937875e-001 5.937875e-001 5.937875e-001  
4.925046e+001 5.933465e-001 5.933465e-001 5.933465e-001  
4.949671e+001 5.929047e-001 5.929047e-001 5.929047e-001  
4.974420e+001 5.924622e-001 5.924622e-001 5.924622e-001  
4.999292e+001 5.920189e-001 5.920189e-001 5.920189e-001  
5.024288e+001 5.915749e-001 5.915749e-001 5.915749e-001  
5.049410e+001 5.911301e-001 5.911301e-001 5.911301e-001  
5.074657e+001 5.906845e-001 5.906845e-001 5.906845e-001  
5.100030e+001 5.902382e-001 5.902382e-001 5.902382e-001  
5.125530e+001 5.897911e-001 5.897911e-001 5.897911e-001  
5.151158e+001 5.893433e-001 5.893433e-001 5.893433e-001  
5.176914e+001 5.888947e-001 5.888947e-001 5.888947e-001  
5.202798e+001 5.884453e-001 5.884453e-001 5.884453e-001  
5.228812e+001 5.879951e-001 5.879951e-001 5.879951e-001  
5.254956e+001 5.879951e-001 5.865306e-001 5.864823e-001  
5.281231e+001 5.860325e-001 5.860325e-001 5.860325e-001  
5.307637e+001 5.855817e-001 5.855817e-001 5.855817e-001  
5.334175e+001 5.851302e-001 5.851302e-001 5.851302e-001  
5.360846e+001 5.846778e-001 5.846778e-001 5.846778e-001  
5.387650e+001 5.842247e-001 5.842247e-001 5.842247e-001  
5.414589e+001 5.837707e-001 5.837707e-001 5.837707e-001  
5.441662e+001 5.833160e-001 5.833160e-001 5.833160e-001  
5.468870e+001 5.828605e-001 5.828605e-001 5.828605e-001  
5.496214e+001 5.824042e-001 5.824042e-001 5.824042e-001  
5.523695e+001 5.819471e-001 5.819471e-001 5.819471e-001  
5.551314e+001 5.814892e-001 5.814892e-001 5.814892e-001  
5.579070e+001 5.810304e-001 5.810304e-001 5.810304e-001  
5.606966e+001 5.810304e-001 5.795833e-001 5.794828e-001  
5.635001e+001 5.790244e-001 5.790244e-001 5.790244e-001  
5.663176e+001 5.785651e-001 5.785651e-001 5.785651e-001  
5.691491e+001 5.781048e-001 5.781048e-001 5.781048e-001  
5.719949e+001 5.776438e-001 5.776438e-001 5.776438e-001  
5.748549e+001 5.771820e-001 5.771820e-001 5.771820e-001  
5.777291e+001 5.767193e-001 5.767193e-001 5.767193e-001  
5.806178e+001 5.762558e-001 5.762558e-001 5.762558e-001  
5.835209e+001 5.757915e-001 5.757915e-001 5.757915e-001  
5.864385e+001 5.753264e-001 5.753264e-001 5.753264e-001  
5.893707e+001 5.748604e-001 5.748604e-001 5.748604e-001  
5.923175e+001 5.743936e-001 5.743936e-001 5.743936e-001  
5.952791e+001 5.739260e-001 5.739260e-001 5.739260e-001  
5.982555e+001 5.739260e-001 5.724965e-001 5.723437e-001  
6.012468e+001 5.718763e-001 5.718763e-001 5.718763e-001  
6.042530e+001 5.714080e-001 5.714080e-001 5.714080e-001  
6.072743e+001 5.709388e-001 5.709388e-001 5.709388e-001  
6.103107e+001 5.704687e-001 5.704687e-001 5.704687e-001  
6.133622e+001 5.704687e-001 5.690478e-001 5.688771e-001  
6.164290e+001 5.684073e-001 5.684073e-001 5.684073e-001  
6.195112e+001 5.679365e-001 5.679365e-001 5.679365e-001  
6.226087e+001 5.674648e-001 5.674648e-001 5.674648e-001  
6.257218e+001 5.669923e-001 5.669923e-001 5.669923e-001  
6.288504e+001 5.665189e-001 5.665189e-001 5.665189e-001  
6.319946e+001 5.665189e-001 5.651079e-001 5.649108e-001  
6.351546e+001 5.644377e-001 5.644377e-001 5.644377e-001  
6.383304e+001 5.644377e-001 5.630318e-001 5.616872e-001  
6.415220e+001 5.644377e-001 5.616295e-001 5.612161e-001  
6.447296e+001 5.607443e-001 5.607443e-001 5.607443e-001  
6.479533e+001 5.602712e-001 5.602712e-001 5.602712e-001  
6.511930e+001 5.597972e-001 5.597972e-001 5.597972e-001  
6.544490e+001 5.597972e-001 5.584029e-001 5.581766e-001  
6.577213e+001 5.577028e-001 5.577028e-001 5.577028e-001  
6.610099e+001 5.572281e-001 5.572281e-001 5.572281e-001  
6.643149e+001 5.567524e-001 5.567524e-001 5.567524e-001  
6.676365e+001 5.567524e-001 5.553657e-001 5.551215e-001  
6.709747e+001 5.546461e-001 5.546461e-001 5.546461e-001  
6.743295e+001 5.541697e-001 5.541697e-001 5.541697e-001  
6.777012e+001 5.536923e-001 5.536923e-001 5.536923e-001  
6.810897e+001 5.536923e-001 5.523132e-001 5.508884e-001  
6.844951e+001 5.536923e-001 5.509376e-001 5.504133e-001  
6.879176e+001 5.536923e-001 5.495654e-001 5.487704e-001  
6.913572e+001 5.482957e-001 5.482957e-001 5.482957e-001  
6.948140e+001 5.478196e-001 5.478196e-001 5.478196e-001  
6.982881e+001 5.473425e-001 5.473425e-001 5.473425e-001  
7.017795e+001 5.468644e-001 5.468644e-001 5.468644e-001  
7.052884e+001 5.463855e-001 5.463855e-001 5.463855e-001  
7.088148e+001 5.463855e-001 5.450246e-001 5.447250e-001  
7.123589e+001 5.442464e-001 5.442464e-001 5.442464e-001  
7.159207e+001 5.442464e-001 5.428909e-001 5.425819e-001  
7.195003e+001 5.421033e-001 5.421033e-001 5.421033e-001  
7.230978e+001 5.421033e-001 5.407531e-001 5.404347e-001  
7.267133e+001 5.399563e-001 5.399563e-001 5.399563e-001  
7.303469e+001 5.394767e-001 5.394767e-001 5.394767e-001  
7.339986e+001 5.389962e-001 5.389962e-001 5.389962e-001  
7.376686e+001 5.389962e-001 5.376537e-001 5.349230e-001  
7.413569e+001 5.389962e-001 5.363146e-001 5.344469e-001  
7.450637e+001 5.389962e-001 5.349788e-001 5.327677e-001  
7.487890e+001 5.389962e-001 5.336464e-001 5.322920e-001  
7.525330e+001 5.389962e-001 5.323172e-001 5.306091e-001  
7.562957e+001 5.389962e-001 5.309914e-001 5.301339e-001  
7.600771e+001 5.389962e-001 5.296689e-001 5.296578e-001  
7.638775e+001 5.291808e-001 5.291808e-001 5.291808e-001  
7.676969e+001 5.291808e-001 5.278628e-001 5.274874e-001  
7.715354e+001 5.270094e-001 5.270094e-001 5.270094e-001  
7.753931e+001 5.265304e-001 5.265304e-001 5.265304e-001  
7.792700e+001 5.260504e-001 5.260504e-001 5.260504e-001  
7.831664e+001 5.260504e-001 5.247402e-001 5.219013e-001  
7.870822e+001 5.260504e-001 5.234332e-001 5.214258e-001  
7.910176e+001 5.260504e-001 5.221295e-001 5.209495e-001  
7.949727e+001 5.260504e-001 5.208291e-001 5.204724e-001  
7.989476e+001 5.260504e-001 5.195319e-001 5.187627e-001  
8.029423e+001 5.182859e-001 5.182859e-001 5.182859e-001  
8.069570e+001 5.178075e-001 5.178075e-001 5.178075e-001  
8.109918e+001 5.173279e-001 5.173279e-001 5.173279e-001  
8.150468e+001 5.168473e-001 5.168473e-001 5.168473e-001  
8.191220e+001 5.163657e-001 5.163657e-001 5.163657e-001  
8.232176e+001 5.158832e-001 5.158832e-001 5.158832e-001  
8.273337e+001 5.153998e-001 5.153998e-001 5.153998e-001  
8.314704e+001 5.153998e-001 5.141161e-001 5.111726e-001  
8.356277e+001 5.153998e-001 5.128356e-001 5.106938e-001  
8.398059e+001 5.153998e-001 5.115583e-001 5.102142e-001  
8.440049e+001 5.153998e-001 5.102842e-001 5.097337e-001  
8.482249e+001 5.092523e-001 5.092523e-001 5.092523e-001  
8.524660e+001 5.087694e-001 5.087694e-001 5.087694e-001  
8.567284e+001 5.082852e-001 5.082852e-001 5.082852e-001  
8.610120e+001 5.078001e-001 5.078001e-001 5.078001e-001  
8.653171e+001 5.073140e-001 5.073140e-001 5.073140e-001  
8.696437e+001 5.068270e-001 5.068270e-001 5.068270e-001  
8.739919e+001 5.063389e-001 5.063389e-001 5.063389e-001  
8.783618e+001 5.058499e-001 5.058499e-001 5.058499e-001  
8.827536e+001 5.058499e-001 5.045900e-001 5.040880e-001  
8.871674e+001 5.035993e-001 5.035993e-001 5.035993e-001  
8.916033e+001 5.031095e-001 5.031095e-001 5.031095e-001  
8.960613e+001 5.026185e-001 5.026185e-001 5.026185e-001  
9.005416e+001 5.026185e-001 5.013667e-001 4.982877e-001  
9.050443e+001 5.026185e-001 5.001180e-001 4.978016e-001  
9.095695e+001 5.026185e-001 4.988723e-001 4.973146e-001  
9.141174e+001 5.026185e-001 4.976298e-001 4.942458e-001  
9.186879e+001 5.026185e-001 4.963904e-001 4.937615e-001  
9.232814e+001 5.026185e-001 4.951540e-001 4.932762e-001  
9.278978e+001 5.026185e-001 4.939208e-001 4.927901e-001  
9.325373e+001 5.026185e-001 4.926906e-001 4.910050e-001  
9.372000e+001 5.026185e-001 4.914635e-001 4.905193e-001  
9.418860e+001 5.026185e-001 4.902394e-001 4.900327e-001  
9.465954e+001 4.895452e-001 4.895452e-001 4.895452e-001  
9.513284e+001 4.895452e-001 4.883259e-001 4.864442e-001  
9.560850e+001 4.895452e-001 4.871096e-001 4.859574e-001  
9.608654e+001 4.895452e-001 4.858964e-001 4.854696e-001  
9.656698e+001 4.849809e-001 4.849809e-001 4.849809e-001  
9.704981e+001 4.844908e-001 4.844908e-001 4.844908e-001  
9.753506e+001 4.839994e-001 4.839994e-001 4.839994e-001  
9.802274e+001 4.835070e-001 4.835070e-001 4.835070e-001  
9.851285e+001 4.835070e-001 4.823028e-001 4.816900e-001  
9.900541e+001 4.811980e-001 4.811980e-001 4.811980e-001  
9.950044e+001 4.811980e-001 4.799995e-001 4.793775e-001  
9.999794e+001 4.788855e-001 4.788855e-001 4.788855e-001  
1.004979e+002 4.788855e-001 4.776927e-001 4.770614e-001  
1.010004e+002 4.765695e-001 4.765695e-001 4.765695e-001  
1.015054e+002 4.760764e-001 4.760764e-001 4.760764e-001  
1.020130e+002 4.755821e-001 4.755821e-001 4.755821e-001  
1.025230e+002 4.755821e-001 4.743976e-001 4.710723e-001  
1.030356e+002 4.755821e-001 4.732161e-001 4.705832e-001  
1.035508e+002 4.755821e-001 4.720374e-001 4.700931e-001  
1.040686e+002 4.755821e-001 4.708618e-001 4.628588e-001  
1.045889e+002 4.755821e-001 4.696890e-001 4.623787e-001  
1.051119e+002 4.755821e-001 4.685192e-001 4.605454e-001  
1.056374e+002 4.755821e-001 4.673522e-001 4.600658e-001  
1.061656e+002 4.755821e-001 4.661882e-001 4.582295e-001  
1.066964e+002 4.755821e-001 4.650271e-001 4.577504e-001  
1.072299e+002 4.755821e-001 4.638689e-001 4.572704e-001  
1.077661e+002 4.755821e-001 4.627135e-001 4.540589e-001  
1.083049e+002 4.755821e-001 4.615611e-001 4.535819e-001  
1.088464e+002 4.755821e-001 4.604115e-001 4.531039e-001  
1.093906e+002 4.755821e-001 4.592647e-001 4.526249e-001  
1.099376e+002 4.755821e-001 4.581209e-001 4.507718e-001  
1.104873e+002 4.755821e-001 4.569798e-001 4.502934e-001  
1.110397e+002 4.755821e-001 4.558417e-001 4.498141e-001  
1.115949e+002 4.755821e-001 4.547063e-001 4.479512e-001  
1.121529e+002 4.755821e-001 4.535738e-001 4.474724e-001  
1.127137e+002 4.755821e-001 4.524441e-001 4.469927e-001  
1.132772e+002 4.755821e-001 4.513172e-001 4.465120e-001  
1.138436e+002 4.755821e-001 4.501931e-001 4.418615e-001  
1.144128e+002 4.755821e-001 4.490719e-001 4.413863e-001  
1.149849e+002 4.755821e-001 4.479534e-001 4.409102e-001  
1.155598e+002 4.755821e-001 4.468377e-001 4.404331e-001  
1.161376e+002 4.755821e-001 4.457247e-001 4.399550e-001  
1.167183e+002 4.755821e-001 4.446146e-001 4.380727e-001  
1.173019e+002 4.755821e-001 4.435072e-001 4.375952e-001  
1.178884e+002 4.755821e-001 4.424026e-001 4.371168e-001  
1.184779e+002 4.755821e-001 4.413007e-001 4.366374e-001  
1.190702e+002 4.755821e-001 4.402016e-001 4.361571e-001  
1.196656e+002 4.755821e-001 4.391052e-001 4.328438e-001  
1.202639e+002 4.755821e-001 4.380115e-001 4.323666e-001  
1.208652e+002 4.755821e-001 4.369206e-001 4.304690e-001  
1.214696e+002 4.755821e-001 4.358323e-001 4.299923e-001  
1.220769e+002 4.755821e-001 4.347468e-001 4.252466e-001  
1.226873e+002 4.755821e-001 4.336640e-001 4.247755e-001  
1.233007e+002 4.755821e-001 4.325839e-001 4.243035e-001  
1.239172e+002 4.755821e-001 4.315065e-001 4.166665e-001  
1.245368e+002 4.755821e-001 4.304318e-001 4.162052e-001  
1.251595e+002 4.755821e-001 4.293597e-001 4.157430e-001  
1.257853e+002 4.755821e-001 4.282903e-001 4.152799e-001  
1.264142e+002 4.755821e-001 4.272236e-001 4.104975e-001  
1.270463e+002 4.755821e-001 4.261595e-001 4.085949e-001  
1.276815e+002 4.755821e-001 4.250981e-001 4.081392e-001  
1.283199e+002 4.755821e-001 4.240393e-001 4.018883e-001  
1.289615e+002 4.755821e-001 4.229832e-001 4.014409e-001  
1.296063e+002 4.755821e-001 4.219297e-001 4.009927e-001  
1.302544e+002 4.755821e-001 4.208788e-001 3.961706e-001  
1.309057e+002 4.755821e-001 4.198305e-001 3.957282e-001  
1.315602e+002 4.755821e-001 4.187849e-001 3.952850e-001  
1.322180e+002 4.755821e-001 4.177418e-001 3.948408e-001  
1.328791e+002 4.755821e-001 4.167013e-001 3.914657e-001  
1.335435e+002 4.755821e-001 4.156635e-001 3.910249e-001  
1.342112e+002 4.755821e-001 4.146282e-001 3.905833e-001  
1.348822e+002 4.755821e-001 4.135955e-001 3.871926e-001  
1.355567e+002 4.755821e-001 4.125654e-001 3.867543e-001  
1.362344e+002 4.755821e-001 4.115378e-001 3.863152e-001  
1.369156e+002 4.755821e-001 4.105128e-001 3.799430e-001  
1.376002e+002 4.755821e-001 4.094904e-001 3.795125e-001  
1.382882e+002 4.755821e-001 4.084705e-001 3.790811e-001  
1.389796e+002 4.755821e-001 4.074531e-001 3.786489e-001  
1.396745e+002 4.755821e-001 4.064383e-001 3.737450e-001  
1.403729e+002 4.755821e-001 4.054260e-001 3.733188e-001  
1.410748e+002 4.755821e-001 4.044162e-001 3.728918e-001  
1.417801e+002 4.755821e-001 4.034089e-001 3.649683e-001  
1.424890e+002 4.755821e-001 4.024042e-001 3.645527e-001  
1.432015e+002 4.755821e-001 4.014019e-001 3.641363e-001  
1.439175e+002 4.755821e-001 4.004022e-001 3.622111e-001  
1.446371e+002 4.755821e-001 3.994049e-001 3.617956e-001  
1.453603e+002 4.755821e-001 3.984101e-001 3.613793e-001  
1.460871e+002 4.755821e-001 3.974178e-001 3.594454e-001  
1.468175e+002 4.755821e-001 3.964280e-001 3.590300e-001  
1.475516e+002 4.755821e-001 3.954406e-001 3.570930e-001  
1.482893e+002 4.755821e-001 3.944557e-001 3.566787e-001  
1.490308e+002 4.755821e-001 3.934732e-001 3.501681e-001  
1.497759e+002 4.755821e-001 3.924932e-001 3.467036e-001  
1.505248e+002 4.755821e-001 3.915157e-001 3.463029e-001  
1.512774e+002 4.755821e-001 3.905405e-001 3.428361e-001  
1.520338e+002 4.755821e-001 3.895678e-001 3.424391e-001  
1.527940e+002 4.755821e-001 3.885975e-001 3.420412e-001  
1.535580e+002 4.755821e-001 3.876297e-001 3.385600e-001  
1.543258e+002 4.755821e-001 3.866642e-001 3.381659e-001  
1.550974e+002 4.755821e-001 3.857012e-001 3.377711e-001  
1.558729e+002 4.755821e-001 3.847405e-001 3.373754e-001  
1.566522e+002 4.755821e-001 3.837823e-001 3.369788e-001  
1.574355e+002 4.755821e-001 3.828264e-001 3.350277e-001  
1.582227e+002 4.755821e-001 3.818729e-001 3.237158e-001  
1.590138e+002 4.755821e-001 3.809218e-001 3.233387e-001  
1.598089e+002 4.755821e-001 3.799730e-001 3.229609e-001  
1.606079e+002 4.755821e-001 3.790266e-001 3.225823e-001  
1.614110e+002 4.755821e-001 3.780826e-001 3.175069e-001  
1.622180e+002 4.755821e-001 3.771409e-001 3.155640e-001  
1.630291e+002 4.755821e-001 3.762016e-001 3.151941e-001  
1.638442e+002 4.755821e-001 3.752646e-001 3.085279e-001  
1.646635e+002 4.755821e-001 3.743300e-001 3.081676e-001  
1.654868e+002 4.755821e-001 3.733976e-001 3.078065e-001  
1.663142e+002 4.755821e-001 3.724676e-001 2.995281e-001  
1.671458e+002 4.755821e-001 3.715399e-001 2.991795e-001  
1.679815e+002 4.755821e-001 3.706145e-001 2.988301e-001  
1.688214e+002 4.755821e-001 3.696915e-001 2.921129e-001  
1.696655e+002 4.755821e-001 3.687707e-001 2.917733e-001  
1.705139e+002 4.755821e-001 3.678522e-001 2.914330e-001  
1.713664e+002 4.755821e-001 3.669360e-001 2.910920e-001  
1.722233e+002 4.755821e-001 3.660221e-001 2.907503e-001  
1.730844e+002 4.755821e-001 3.651105e-001 2.904078e-001  
1.739498e+002 4.755821e-001 3.642011e-001 2.820170e-001  
1.748195e+002 4.755821e-001 3.632940e-001 2.816873e-001  
1.756936e+002 4.755821e-001 3.623891e-001 2.813569e-001  
1.765721e+002 4.755821e-001 3.614866e-001 2.794079e-001  
1.774550e+002 4.755821e-001 3.605862e-001 2.790789e-001  
1.783422e+002 4.755821e-001 3.596881e-001 2.771287e-001  
1.792340e+002 4.755821e-001 3.587922e-001 2.702964e-001  
1.801301e+002 4.755821e-001 3.578986e-001 2.699797e-001  
1.810308e+002 4.755821e-001 3.570072e-001 2.696623e-001  
1.819359e+002 4.755821e-001 3.561180e-001 2.693443e-001  
1.828456e+002 4.755821e-001 3.552311e-001 2.690256e-001  
1.837598e+002 4.755821e-001 3.543463e-001 2.654300e-001  
1.846786e+002 4.755821e-001 3.534637e-001 2.634721e-001  
1.856020e+002 4.755821e-001 3.525834e-001 2.631600e-001  
1.865300e+002 4.755821e-001 3.517052e-001 2.628473e-001  
1.874627e+002 4.755821e-001 3.508292e-001 2.592302e-001  
1.884000e+002 4.755821e-001 3.499554e-001 2.589220e-001  
1.893420e+002 4.755821e-001 3.490838e-001 2.586131e-001  
1.902887e+002 4.755821e-001 3.482144e-001 2.516636e-001  
1.912402e+002 4.755821e-001 3.473471e-001 2.513651e-001  
1.921964e+002 4.755821e-001 3.464820e-001 2.510660e-001  
1.931573e+002 4.755821e-001 3.456190e-001 2.490971e-001  
1.941231e+002 4.755821e-001 3.447582e-001 2.487997e-001  
1.950937e+002 4.755821e-001 3.438995e-001 2.468299e-001  
1.960692e+002 4.755821e-001 3.430429e-001 2.431799e-001  
1.970496e+002 4.755821e-001 3.421885e-001 2.428894e-001  
1.980348e+002 4.755821e-001 3.413363e-001 2.425983e-001  
1.990250e+002 4.755821e-001 3.404861e-001 2.338806e-001  
2.000201e+002 4.755821e-001 3.396381e-001 2.336031e-001  
2.010202e+002 4.755821e-001 3.387922e-001 2.333250e-001  
2.020253e+002 4.755821e-001 3.379483e-001 2.296599e-001  
2.030354e+002 4.755821e-001 3.371066e-001 2.293866e-001  
2.040506e+002 4.755821e-001 3.362670e-001 2.291127e-001  
2.050709e+002 4.755821e-001 3.354295e-001 2.288382e-001  
2.060962e+002 4.755821e-001 3.345940e-001 2.285631e-001  
2.071267e+002 4.755821e-001 3.337607e-001 2.282875e-001  
2.081623e+002 4.755821e-001 3.329294e-001 2.280112e-001  
2.092031e+002 4.755821e-001 3.321002e-001 2.277344e-001  
2.102492e+002 4.755821e-001 3.312730e-001 2.274569e-001  
2.113004e+002 4.755821e-001 3.304479e-001 2.237431e-001  
2.123569e+002 4.755821e-001 3.296249e-001 2.234706e-001  
2.134187e+002 4.755821e-001 3.288039e-001 2.231974e-001  
2.144858e+002 4.755821e-001 3.279850e-001 2.108371e-001  
2.155582e+002 4.755821e-001 3.271681e-001 2.105841e-001  
2.166360e+002 4.755821e-001 3.263532e-001 2.103306e-001  
2.177192e+002 4.755821e-001 3.255404e-001 2.100765e-001  
2.188078e+002 4.755821e-001 3.247296e-001 2.098219e-001  
2.199018e+002 4.755821e-001 3.239208e-001 2.060762e-001  
2.210013e+002 4.755821e-001 3.231140e-001 2.058266e-001  
2.221063e+002 4.755821e-001 3.223092e-001 2.055765e-001  
2.232169e+002 4.755821e-001 3.215065e-001 1.983138e-001  
2.243330e+002 4.755821e-001 3.207057e-001 1.980750e-001  
2.254546e+002 4.755821e-001 3.199069e-001 1.960794e-001  
2.265819e+002 4.755821e-001 3.191101e-001 1.905577e-001  
2.277148e+002 4.755821e-001 3.183153e-001 1.903298e-001  
2.288534e+002 4.755821e-001 3.175225e-001 1.901013e-001  
2.299976e+002 4.755821e-001 3.167317e-001 1.845646e-001  
2.311476e+002 4.755821e-001 3.159428e-001 1.843445e-001  
2.323034e+002 4.755821e-001 3.151559e-001 1.841240e-001  
2.334649e+002 4.755821e-001 3.143710e-001 1.803492e-001  
2.346322e+002 4.755821e-001 3.135880e-001 1.801340e-001  
2.358054e+002 4.755821e-001 3.128069e-001 1.691872e-001  
2.369844e+002 4.755821e-001 3.120278e-001 1.689900e-001  
2.381693e+002 4.755821e-001 3.112507e-001 1.687923e-001  
2.393602e+002 4.755821e-001 3.104754e-001 1.650021e-001  
2.405570e+002 4.755821e-001 3.097022e-001 1.648099e-001  
2.417597e+002 4.755821e-001 3.089308e-001 1.646172e-001  
2.429685e+002 4.755821e-001 3.081614e-001 1.644242e-001  
2.441834e+002 4.755821e-001 3.073938e-001 1.642307e-001  
2.454043e+002 4.755821e-001 3.066282e-001 1.640369e-001  
2.466313e+002 4.755821e-001 3.058645e-001 1.584097e-001  
2.478645e+002 4.755821e-001 3.051027e-001 1.545901e-001  
2.491038e+002 4.755821e-001 3.043428e-001 1.544110e-001  
2.503493e+002 4.755821e-001 3.035848e-001 1.542315e-001  
