1.103041e+001 5.740449e-001 5.740449e-001 5.740449e-001  
1.108556e+001 5.736121e-001 5.736121e-001 5.736121e-001  
1.114099e+001 5.731786e-001 5.731786e-001 5.731786e-001  
1.119670e+001 5.731786e-001 5.717510e-001 5.708348e-001  
1.125268e+001 5.704037e-001 5.704037e-001 5.704037e-001  
1.130894e+001 5.699718e-001 5.699718e-001 5.699718e-001  
1.136549e+001 5.695392e-001 5.695392e-001 5.695392e-001  
1.142232e+001 5.695392e-001 5.681206e-001 5.671860e-001  
1.147943e+001 5.667558e-001 5.667558e-001 5.667558e-001  
1.153683e+001 5.663248e-001 5.663248e-001 5.663248e-001  
1.159451e+001 5.658932e-001 5.658932e-001 5.658932e-001  
1.165248e+001 5.654608e-001 5.654608e-001 5.654608e-001  
1.171074e+001 5.650278e-001 5.650278e-001 5.650278e-001  
1.176930e+001 5.645942e-001 5.645942e-001 5.645942e-001  
1.182814e+001 5.641599e-001 5.641599e-001 5.641599e-001  
1.188729e+001 5.637249e-001 5.637249e-001 5.637249e-001  
1.194672e+001 5.632892e-001 5.632892e-001 5.632892e-001  
1.200646e+001 5.628529e-001 5.628529e-001 5.628529e-001  
1.206649e+001 5.624159e-001 5.624159e-001 5.624159e-001  
1.212682e+001 5.619783e-001 5.619783e-001 5.619783e-001  
1.218745e+001 5.615400e-001 5.615400e-001 5.615400e-001  
1.224839e+001 5.615400e-001 5.601414e-001 5.601157e-001  
1.230963e+001 5.596779e-001 5.596779e-001 5.596779e-001  
1.237118e+001 5.592394e-001 5.592394e-001 5.592394e-001  
1.243304e+001 5.588002e-001 5.588002e-001 5.588002e-001  
1.249520e+001 5.583603e-001 5.583603e-001 5.583603e-001  
1.255768e+001 5.579197e-001 5.579197e-001 5.579197e-001  
1.262047e+001 5.574784e-001 5.574784e-001 5.574784e-001  
1.268357e+001 5.574784e-001 5.560899e-001 5.560387e-001  
1.274699e+001 5.555980e-001 5.555980e-001 5.555980e-001  
1.281072e+001 5.551565e-001 5.551565e-001 5.551565e-001  
1.287478e+001 5.547143e-001 5.547143e-001 5.547143e-001  
1.293915e+001 5.542715e-001 5.542715e-001 5.542715e-001  
1.300385e+001 5.538279e-001 5.538279e-001 5.538279e-001  
1.306886e+001 5.533837e-001 5.533837e-001 5.533837e-001  
1.313421e+001 5.529387e-001 5.529387e-001 5.529387e-001  
1.319988e+001 5.524931e-001 5.524931e-001 5.524931e-001  
1.326588e+001 5.520467e-001 5.520467e-001 5.520467e-001  
1.333221e+001 5.515997e-001 5.515997e-001 5.515997e-001  
1.339887e+001 5.515997e-001 5.502258e-001 5.481073e-001  
1.346586e+001 5.515997e-001 5.488554e-001 5.476647e-001  
1.353319e+001 5.515997e-001 5.474884e-001 5.472215e-001  
1.360086e+001 5.515997e-001 5.461248e-001 5.447346e-001  
1.366886e+001 5.515997e-001 5.447646e-001 5.442940e-001  
1.373721e+001 5.438527e-001 5.438527e-001 5.438527e-001  
1.380589e+001 5.438527e-001 5.424982e-001 5.413522e-001  
1.387492e+001 5.438527e-001 5.411470e-001 5.409128e-001  
1.394430e+001 5.404728e-001 5.404728e-001 5.404728e-001  
1.401402e+001 5.400318e-001 5.400318e-001 5.400318e-001  
1.408409e+001 5.395901e-001 5.395901e-001 5.395901e-001  
1.415451e+001 5.391477e-001 5.391477e-001 5.391477e-001  
1.422528e+001 5.387046e-001 5.387046e-001 5.387046e-001  
1.429641e+001 5.387046e-001 5.373628e-001 5.372198e-001  
1.436789e+001 5.367773e-001 5.367773e-001 5.367773e-001  
1.443973e+001 5.363340e-001 5.363340e-001 5.363340e-001  
1.451193e+001 5.358899e-001 5.358899e-001 5.358899e-001  
1.458449e+001 5.354451e-001 5.354451e-001 5.354451e-001  
1.465741e+001 5.349997e-001 5.349997e-001 5.349997e-001  
1.473070e+001 5.345535e-001 5.345535e-001 5.345535e-001  
1.480435e+001 5.345535e-001 5.332221e-001 5.288467e-001  
1.487837e+001 5.345535e-001 5.318940e-001 5.284092e-001  
1.495277e+001 5.345535e-001 5.305692e-001 5.279711e-001  
1.502753e+001 5.345535e-001 5.292478e-001 5.264730e-001  
1.510267e+001 5.345535e-001 5.279296e-001 5.260356e-001  
1.517818e+001 5.345535e-001 5.266147e-001 5.255975e-001  
1.525407e+001 5.345535e-001 5.253031e-001 5.251588e-001  
1.533034e+001 5.345535e-001 5.239947e-001 5.236557e-001  
1.540699e+001 5.232177e-001 5.232177e-001 5.232177e-001  
1.548403e+001 5.227780e-001 5.227780e-001 5.227780e-001  
1.556145e+001 5.227780e-001 5.214759e-001 5.212665e-001  
1.563926e+001 5.208273e-001 5.208273e-001 5.208273e-001  
1.571745e+001 5.203873e-001 5.203873e-001 5.203873e-001  
1.579604e+001 5.199465e-001 5.199465e-001 5.199465e-001  
1.587502e+001 5.195050e-001 5.195050e-001 5.195050e-001  
1.595439e+001 5.190628e-001 5.190628e-001 5.190628e-001  
1.603417e+001 5.186199e-001 5.186199e-001 5.186199e-001  
1.611434e+001 5.181762e-001 5.181762e-001 5.181762e-001  
1.619491e+001 5.177318e-001 5.177318e-001 5.177318e-001  
1.627588e+001 5.172867e-001 5.172867e-001 5.172867e-001  
1.635726e+001 5.172867e-001 5.159983e-001 5.146637e-001  
1.643905e+001 5.172867e-001 5.147132e-001 5.142214e-001  
1.652124e+001 5.137783e-001 5.137783e-001 5.137783e-001  
1.660385e+001 5.133343e-001 5.133343e-001 5.133343e-001  
1.668687e+001 5.128895e-001 5.128895e-001 5.128895e-001  
1.677030e+001 5.124439e-001 5.124439e-001 5.124439e-001  
1.685416e+001 5.124439e-001 5.111676e-001 5.108957e-001  
1.693843e+001 5.104509e-001 5.104509e-001 5.104509e-001  
1.702312e+001 5.100051e-001 5.100051e-001 5.100051e-001  
1.710823e+001 5.095586e-001 5.095586e-001 5.095586e-001  
1.719378e+001 5.091113e-001 5.091113e-001 5.091113e-001  
1.727974e+001 5.086633e-001 5.086633e-001 5.086633e-001  
1.736614e+001 5.082146e-001 5.082146e-001 5.082146e-001  
1.745297e+001 5.077651e-001 5.077651e-001 5.077651e-001  
1.754024e+001 5.073148e-001 5.073148e-001 5.073148e-001  
1.762794e+001 5.068638e-001 5.068638e-001 5.068638e-001  
1.771608e+001 5.064121e-001 5.064121e-001 5.064121e-001  
1.780466e+001 5.059595e-001 5.059595e-001 5.059595e-001  
1.789368e+001 5.055063e-001 5.055063e-001 5.055063e-001  
1.798315e+001 5.055063e-001 5.042472e-001 5.028002e-001  
1.807307e+001 5.055063e-001 5.029913e-001 5.023498e-001  
1.816343e+001 5.018986e-001 5.018986e-001 5.018986e-001  
1.825425e+001 5.014464e-001 5.014464e-001 5.014464e-001  
1.834552e+001 5.009934e-001 5.009934e-001 5.009934e-001  
1.843725e+001 5.005395e-001 5.005395e-001 5.005395e-001  
1.852944e+001 5.005395e-001 4.992929e-001 4.966706e-001  
1.862208e+001 5.005395e-001 4.980493e-001 4.962219e-001  
1.871519e+001 5.005395e-001 4.968088e-001 4.957724e-001  
1.880877e+001 5.005395e-001 4.955714e-001 4.953222e-001  
1.890281e+001 4.948713e-001 4.948713e-001 4.948713e-001  
1.899733e+001 4.944192e-001 4.944192e-001 4.944192e-001  
1.909231e+001 4.944192e-001 4.931877e-001 4.928152e-001  
1.918778e+001 4.923637e-001 4.923637e-001 4.923637e-001  
1.928371e+001 4.919112e-001 4.919112e-001 4.919112e-001  
1.938013e+001 4.919112e-001 4.906860e-001 4.903002e-001  
1.947703e+001 4.898484e-001 4.898484e-001 4.898484e-001  
1.957442e+001 4.893957e-001 4.893957e-001 4.893957e-001  
1.967229e+001 4.893957e-001 4.881768e-001 4.831241e-001  
1.977065e+001 4.893957e-001 4.869609e-001 4.826810e-001  
1.986951e+001 4.893957e-001 4.857480e-001 4.822371e-001  
1.996885e+001 4.893957e-001 4.845382e-001 4.817926e-001  
2.006870e+001 4.893957e-001 4.833314e-001 4.813473e-001  
2.016904e+001 4.893957e-001 4.821276e-001 4.809014e-001  
2.026989e+001 4.893957e-001 4.809267e-001 4.781023e-001  
2.037124e+001 4.893957e-001 4.797289e-001 4.776594e-001  
2.047309e+001 4.893957e-001 4.785341e-001 4.772158e-001  
2.057546e+001 4.893957e-001 4.773422e-001 4.767714e-001  
2.067833e+001 4.763264e-001 4.763264e-001 4.763264e-001  
2.078173e+001 4.758793e-001 4.758793e-001 4.758793e-001  
2.088563e+001 4.758793e-001 4.746941e-001 4.718654e-001  
2.099006e+001 4.758793e-001 4.735118e-001 4.714234e-001  
2.109501e+001 4.758793e-001 4.723324e-001 4.709808e-001  
2.120049e+001 4.758793e-001 4.711560e-001 4.693430e-001  
2.130649e+001 4.758793e-001 4.699825e-001 4.689011e-001  
2.141302e+001 4.758793e-001 4.688119e-001 4.684585e-001  
2.152009e+001 4.758793e-001 4.676443e-001 4.644126e-001  
2.162769e+001 4.758793e-001 4.664795e-001 4.639755e-001  
2.173583e+001 4.758793e-001 4.653177e-001 4.635376e-001  
2.184451e+001 4.758793e-001 4.641587e-001 4.630991e-001  
2.195373e+001 4.758793e-001 4.630027e-001 4.626598e-001  
2.206350e+001 4.622198e-001 4.622198e-001 4.622198e-001  
2.217381e+001 4.622198e-001 4.610686e-001 4.581386e-001  
2.228468e+001 4.622198e-001 4.599202e-001 4.577026e-001  
2.239611e+001 4.622198e-001 4.587747e-001 4.572658e-001  
2.250809e+001 4.622198e-001 4.576320e-001 4.556096e-001  
2.262063e+001 4.622198e-001 4.564922e-001 4.551738e-001  
2.273373e+001 4.622198e-001 4.553553e-001 4.547371e-001  
2.284740e+001 4.622198e-001 4.542211e-001 4.494030e-001  
2.296164e+001 4.622198e-001 4.530898e-001 4.489744e-001  
2.307645e+001 4.622198e-001 4.519613e-001 4.485450e-001  
2.319183e+001 4.622198e-001 4.508356e-001 4.481149e-001  
2.330779e+001 4.622198e-001 4.497127e-001 4.476842e-001  
2.342433e+001 4.622198e-001 4.485927e-001 4.472526e-001  
2.354145e+001 4.622198e-001 4.474754e-001 4.431122e-001  
2.365915e+001 4.622198e-001 4.463609e-001 4.426864e-001  
2.377745e+001 4.622198e-001 4.452491e-001 4.422599e-001  
2.389634e+001 4.622198e-001 4.441402e-001 4.418326e-001  
2.401582e+001 4.622198e-001 4.430340e-001 4.414047e-001  
2.413590e+001 4.622198e-001 4.419305e-001 4.347250e-001  
2.425658e+001 4.622198e-001 4.408298e-001 4.343076e-001  
2.437786e+001 4.622198e-001 4.397318e-001 4.338895e-001  
2.449975e+001 4.622198e-001 4.386366e-001 4.309594e-001  
2.462225e+001 4.622198e-001 4.375441e-001 4.305447e-001  
2.474536e+001 4.622198e-001 4.364544e-001 4.301293e-001  
2.486909e+001 4.622198e-001 4.353673e-001 4.284513e-001  
2.499343e+001 4.622198e-001 4.342829e-001 4.280370e-001  
2.511840e+001 4.622198e-001 4.332013e-001 4.276219e-001  
2.524399e+001 4.622198e-001 4.321223e-001 4.272061e-001  
2.537021e+001 4.622198e-001 4.310461e-001 4.267897e-001  
2.549706e+001 4.622198e-001 4.299725e-001 4.263725e-001  
2.562455e+001 4.622198e-001 4.289015e-001 4.195877e-001  
2.575267e+001 4.622198e-001 4.278333e-001 4.191813e-001  
2.588143e+001 4.622198e-001 4.267677e-001 4.174932e-001  
2.601084e+001 4.622198e-001 4.257048e-001 4.170879e-001  
2.614090e+001 4.622198e-001 4.246445e-001 4.166819e-001  
2.627160e+001 4.622198e-001 4.235868e-001 4.111262e-001  
2.640296e+001 4.622198e-001 4.225318e-001 4.107287e-001  
2.653497e+001 4.622198e-001 4.214794e-001 4.103305e-001  
2.666765e+001 4.622198e-001 4.204297e-001 4.086392e-001  
2.680099e+001 4.622198e-001 4.193825e-001 4.082421e-001  
2.693499e+001 4.622198e-001 4.183380e-001 4.078444e-001  
2.706967e+001 4.622198e-001 4.172960e-001 4.009575e-001  
2.720501e+001 4.622198e-001 4.162567e-001 4.005708e-001  
2.734104e+001 4.622198e-001 4.152200e-001 3.988773e-001  
2.747774e+001 4.622198e-001 4.141858e-001 3.984918e-001  
2.761513e+001 4.622198e-001 4.131542e-001 3.981057e-001  
2.775321e+001 4.622198e-001 4.121252e-001 3.977189e-001  
2.789197e+001 4.622198e-001 4.110987e-001 3.973314e-001  
2.803143e+001 4.622198e-001 4.100748e-001 3.969433e-001  
2.817159e+001 4.622198e-001 4.090534e-001 3.965545e-001  
2.831245e+001 4.622198e-001 4.080346e-001 3.961651e-001  
2.845401e+001 4.622198e-001 4.070183e-001 3.957750e-001  
2.859628e+001 4.622198e-001 4.060046e-001 3.848047e-001  
2.873926e+001 4.622198e-001 4.049934e-001 3.844335e-001  
2.888296e+001 4.622198e-001 4.039847e-001 3.813999e-001  
2.902737e+001 4.622198e-001 4.029785e-001 3.810324e-001  
2.917251e+001 4.622198e-001 4.019748e-001 3.806644e-001  
2.931837e+001 4.622198e-001 4.009736e-001 3.762880e-001  
2.946497e+001 4.622198e-001 3.999749e-001 3.759263e-001  
2.961229e+001 4.622198e-001 3.989787e-001 3.755640e-001  
2.976035e+001 4.622198e-001 3.979850e-001 3.752012e-001  
2.990915e+001 4.622198e-001 3.969937e-001 3.748376e-001  
3.005870e+001 4.622198e-001 3.960050e-001 3.731242e-001  
3.020899e+001 4.622198e-001 3.950186e-001 3.727620e-001  
3.036004e+001 4.622198e-001 3.940348e-001 3.723992e-001  
3.051184e+001 4.622198e-001 3.930534e-001 3.706815e-001  
3.066440e+001 4.622198e-001 3.920744e-001 3.703200e-001  
3.081772e+001 4.622198e-001 3.910979e-001 3.699579e-001  
3.097181e+001 4.622198e-001 3.901238e-001 3.668751e-001  
3.112667e+001 4.622198e-001 3.891521e-001 3.665169e-001  
3.128230e+001 4.622198e-001 3.881829e-001 3.661582e-001  
3.143871e+001 4.622198e-001 3.872160e-001 3.657988e-001  
3.159591e+001 4.622198e-001 3.862516e-001 3.654387e-001  
3.175388e+001 4.622198e-001 3.852896e-001 3.609584e-001  
3.191265e+001 4.622198e-001 3.843300e-001 3.606050e-001  
3.207222e+001 4.622198e-001 3.833727e-001 3.602509e-001  
3.223258e+001 4.622198e-001 3.824179e-001 3.598963e-001  
3.239374e+001 4.622198e-001 3.814654e-001 3.595410e-001  
3.255571e+001 4.622198e-001 3.805153e-001 3.536431e-001  
3.271849e+001 4.622198e-001 3.795676e-001 3.532972e-001  
3.288208e+001 4.622198e-001 3.786222e-001 3.529506e-001  
3.304649e+001 4.622198e-001 3.776792e-001 3.512123e-001  
3.321172e+001 4.622198e-001 3.767385e-001 3.508672e-001  
3.337778e+001 4.622198e-001 3.758002e-001 3.463259e-001  
3.354467e+001 4.622198e-001 3.748642e-001 3.459876e-001  
3.371239e+001 4.622198e-001 3.739305e-001 3.456486e-001  
3.388096e+001 4.622198e-001 3.729992e-001 3.439050e-001  
3.405036e+001 4.622198e-001 3.720702e-001 3.435676e-001  
3.422061e+001 4.622198e-001 3.711435e-001 3.432295e-001  
3.439172e+001 4.622198e-001 3.702191e-001 3.428909e-001  
3.456367e+001 4.622198e-001 3.692970e-001 3.425517e-001  
3.473649e+001 4.622198e-001 3.683772e-001 3.422118e-001  
3.491018e+001 4.622198e-001 3.674597e-001 3.418714e-001  
3.508473e+001 4.622198e-001 3.665445e-001 3.358334e-001  
3.526015e+001 4.622198e-001 3.656315e-001 3.355025e-001  
3.543645e+001 4.622198e-001 3.647209e-001 3.351711e-001  
3.561363e+001 4.622198e-001 3.638125e-001 3.319814e-001  
3.579170e+001 4.622198e-001 3.629063e-001 3.316543e-001  
3.597066e+001 4.622198e-001 3.620025e-001 3.298896e-001  
3.615051e+001 4.622198e-001 3.611008e-001 3.295640e-001  
3.633127e+001 4.622198e-001 3.602014e-001 3.292379e-001  
3.651292e+001 4.622198e-001 3.593043e-001 3.289111e-001  
3.669549e+001 4.622198e-001 3.584094e-001 3.285839e-001  
3.687896e+001 4.622198e-001 3.575167e-001 3.239071e-001  
3.706336e+001 4.622198e-001 3.566263e-001 3.235869e-001  
3.724868e+001 4.622198e-001 3.557380e-001 3.232661e-001  
3.743492e+001 4.622198e-001 3.548520e-001 3.229447e-001  
3.762209e+001 4.622198e-001 3.539682e-001 3.226228e-001  
3.781020e+001 4.622198e-001 3.530866e-001 3.193760e-001  
3.799926e+001 4.622198e-001 3.522072e-001 3.190584e-001  
3.818925e+001 4.622198e-001 3.513299e-001 3.187403e-001  
3.838020e+001 4.622198e-001 3.504549e-001 3.184217e-001  
3.857210e+001 4.622198e-001 3.495820e-001 3.181025e-001  
3.876496e+001 4.622198e-001 3.487113e-001 3.148352e-001  
3.895878e+001 4.622198e-001 3.478428e-001 3.145204e-001  
3.915358e+001 4.622198e-001 3.469764e-001 3.142050e-001  
3.934935e+001 4.622198e-001 3.461122e-001 3.124101e-001  
3.954609e+001 4.622198e-001 3.452502e-001 3.120965e-001  
3.974382e+001 4.622198e-001 3.443903e-001 3.117822e-001  
3.994254e+001 4.622198e-001 3.435325e-001 3.114675e-001  
4.014225e+001 4.622198e-001 3.426769e-001 3.111521e-001  
4.034297e+001 4.622198e-001 3.418234e-001 3.108362e-001  
4.054468e+001 4.622198e-001 3.409720e-001 3.105197e-001  
4.074740e+001 4.622198e-001 3.401228e-001 3.072060e-001  
4.095114e+001 4.622198e-001 3.392757e-001 3.068940e-001  
4.115590e+001 4.622198e-001 3.384306e-001 3.065815e-001  
4.136168e+001 4.622198e-001 3.375877e-001 3.062684e-001  
4.156848e+001 4.622198e-001 3.367469e-001 3.059548e-001  
4.177633e+001 4.622198e-001 3.359082e-001 2.965777e-001  
4.198521e+001 4.622198e-001 3.350716e-001 2.962800e-001  
4.219514e+001 4.622198e-001 3.342370e-001 2.959818e-001  
4.240611e+001 4.622198e-001 3.334045e-001 2.956831e-001  
4.261814e+001 4.622198e-001 3.325741e-001 2.953839e-001  
4.283123e+001 4.622198e-001 3.317458e-001 2.905165e-001  
4.304539e+001 4.622198e-001 3.309195e-001 2.902248e-001  
4.326062e+001 4.622198e-001 3.300953e-001 2.899326e-001  
4.347692e+001 4.622198e-001 3.292732e-001 2.896399e-001  
4.369430e+001 4.622198e-001 3.284531e-001 2.893466e-001  
4.391277e+001 4.622198e-001 3.276350e-001 2.890528e-001  
4.413234e+001 4.622198e-001 3.268190e-001 2.887585e-001  
4.435300e+001 4.622198e-001 3.260050e-001 2.869222e-001  
4.457476e+001 4.622198e-001 3.251930e-001 2.866297e-001  
4.479764e+001 4.622198e-001 3.243831e-001 2.832400e-001  
4.502163e+001 4.622198e-001 3.235751e-001 2.829523e-001  
4.524674e+001 4.622198e-001 3.227692e-001 2.826640e-001  
4.547297e+001 4.622198e-001 3.219653e-001 2.823753e-001  
4.570033e+001 4.622198e-001 3.211634e-001 2.820860e-001  
4.592884e+001 4.622198e-001 3.203635e-001 2.786760e-001  
4.615848e+001 4.622198e-001 3.195656e-001 2.783915e-001  
4.638927e+001 4.622198e-001 3.187696e-001 2.765387e-001  
4.662122e+001 4.622198e-001 3.179757e-001 2.762562e-001  
4.685432e+001 4.622198e-001 3.171837e-001 2.728237e-001  
4.708860e+001 4.622198e-001 3.163937e-001 2.725461e-001  
4.732404e+001 4.622198e-001 3.156057e-001 2.722679e-001  
4.756066e+001 4.622198e-001 3.148196e-001 2.704098e-001  
4.779846e+001 4.622198e-001 3.140355e-001 2.701337e-001  
4.803745e+001 4.622198e-001 3.132533e-001 2.635119e-001  
4.827764e+001 4.622198e-001 3.124731e-001 2.632466e-001  
4.851903e+001 4.622198e-001 3.116949e-001 2.613878e-001  
4.876163e+001 4.622198e-001 3.109185e-001 2.611246e-001  
4.900543e+001 4.622198e-001 3.101442e-001 2.560587e-001  
4.925046e+001 4.622198e-001 3.093717e-001 2.558036e-001  
4.949671e+001 4.622198e-001 3.086011e-001 2.555479e-001  
4.974420e+001 4.622198e-001 3.078325e-001 2.552918e-001  
4.999292e+001 4.622198e-001 3.070658e-001 2.550353e-001  
5.024288e+001 4.622198e-001 3.063010e-001 2.515541e-001  
5.049410e+001 4.622198e-001 3.055381e-001 2.513026e-001  
5.074657e+001 4.622198e-001 3.047771e-001 2.510507e-001  
5.100030e+001 4.622198e-001 3.040180e-001 2.507984e-001  
5.125530e+001 4.622198e-001 3.032608e-001 2.489191e-001  
5.151158e+001 4.622198e-001 3.025055e-001 2.486689e-001  
5.176914e+001 4.622198e-001 3.017521e-001 2.484182e-001  
5.202798e+001 4.622198e-001 3.010005e-001 2.481671e-001  
5.228812e+001 4.622198e-001 3.002508e-001 2.479155e-001  
5.254956e+001 4.622198e-001 2.995030e-001 2.460267e-001  
5.281231e+001 4.622198e-001 2.987570e-001 2.457772e-001  
5.307637e+001 4.622198e-001 2.980129e-001 2.455273e-001  
5.334175e+001 4.622198e-001 2.972707e-001 2.452769e-001  
5.360846e+001 4.622198e-001 2.965303e-001 2.384227e-001  
5.387650e+001 4.622198e-001 2.957917e-001 2.381837e-001  
5.414589e+001 4.622198e-001 2.950550e-001 2.379444e-001  
5.441662e+001 4.622198e-001 2.943201e-001 2.377046e-001  
5.468870e+001 4.622198e-001 2.935871e-001 2.374643e-001  
5.496214e+001 4.622198e-001 2.928558e-001 2.322382e-001  
5.523695e+001 4.622198e-001 2.921264e-001 2.320064e-001  
5.551314e+001 4.622198e-001 2.913988e-001 2.317742e-001  
5.579070e+001 4.622198e-001 2.906731e-001 2.315415e-001  
5.606966e+001 4.622198e-001 2.899491e-001 2.313084e-001  
5.635001e+001 4.622198e-001 2.892269e-001 2.310749e-001  
5.663176e+001 4.622198e-001 2.885066e-001 2.308410e-001  
5.691491e+001 4.622198e-001 2.877880e-001 2.306067e-001  
5.719949e+001 4.622198e-001 2.870712e-001 2.303719e-001  
5.748549e+001 4.622198e-001 2.863562e-001 2.267635e-001  
5.777291e+001 4.622198e-001 2.856430e-001 2.265342e-001  
5.806178e+001 4.622198e-001 2.849316e-001 2.263044e-001  
5.835209e+001 4.622198e-001 2.842219e-001 2.260742e-001  
5.864385e+001 4.622198e-001 2.835140e-001 2.241432e-001  
5.893707e+001 4.622198e-001 2.828078e-001 2.239153e-001  
5.923175e+001 4.622198e-001 2.821035e-001 2.236871e-001  
5.952791e+001 4.622198e-001 2.814008e-001 2.234583e-001  
5.982555e+001 4.622198e-001 2.807000e-001 2.232292e-001  
6.012468e+001 4.622198e-001 2.800008e-001 2.229996e-001  
6.042530e+001 4.622198e-001 2.793035e-001 2.227696e-001  
6.072743e+001 4.622198e-001 2.786078e-001 2.225392e-001  
6.103107e+001 4.622198e-001 2.779139e-001 2.223084e-001  
6.133622e+001 4.622198e-001 2.772217e-001 2.220771e-001  
6.164290e+001 4.622198e-001 2.765312e-001 2.218453e-001  
6.195112e+001 4.622198e-001 2.758425e-001 2.216132e-001  
6.226087e+001 4.622198e-001 2.751554e-001 2.213806e-001  
6.257218e+001 4.622198e-001 2.744701e-001 2.159356e-001  
6.288504e+001 4.622198e-001 2.737865e-001 2.157119e-001  
6.319946e+001 4.622198e-001 2.731046e-001 2.154878e-001  
6.351546e+001 4.622198e-001 2.724244e-001 2.152632e-001  
6.383304e+001 4.622198e-001 2.717459e-001 2.150382e-001  
6.415220e+001 4.622198e-001 2.710690e-001 2.148128e-001  
6.447296e+001 4.622198e-001 2.703939e-001 2.110710e-001  
6.479533e+001 4.622198e-001 2.697204e-001 2.108513e-001  
6.511930e+001 4.622198e-001 2.690487e-001 2.088670e-001  
6.544490e+001 4.622198e-001 2.683786e-001 2.086497e-001  
6.577213e+001 4.622198e-001 2.677101e-001 2.048911e-001  
6.610099e+001 4.622198e-001 2.670433e-001 2.046796e-001  
6.643149e+001 4.622198e-001 2.663782e-001 2.044678e-001  
6.676365e+001 4.622198e-001 2.657148e-001 2.042556e-001  
6.709747e+001 4.622198e-001 2.650530e-001 2.040429e-001  
6.743295e+001 4.622198e-001 2.643928e-001 2.038299e-001  
6.777012e+001 4.622198e-001 2.637343e-001 2.018255e-001  
6.810897e+001 4.622198e-001 2.630774e-001 2.016150e-001  
6.844951e+001 4.622198e-001 2.624222e-001 2.014041e-001  
6.879176e+001 4.622198e-001 2.617686e-001 2.011928e-001  
6.913572e+001 4.622198e-001 2.611166e-001 1.955714e-001  
6.948140e+001 4.622198e-001 2.604662e-001 1.953693e-001  
6.982881e+001 4.622198e-001 2.598175e-001 1.951669e-001  
7.017795e+001 4.622198e-001 2.591704e-001 1.949641e-001  
7.052884e+001 4.622198e-001 2.585249e-001 1.947609e-001  
7.088148e+001 4.622198e-001 2.578810e-001 1.945574e-001  
7.123589e+001 4.622198e-001 2.572387e-001 1.943534e-001  
7.159207e+001 4.622198e-001 2.565980e-001 1.941490e-001  
7.195003e+001 4.622198e-001 2.559589e-001 1.939443e-001  
7.230978e+001 4.622198e-001 2.553214e-001 1.937391e-001  
7.267133e+001 4.622198e-001 2.546855e-001 1.935336e-001  
7.303469e+001 4.622198e-001 2.540511e-001 1.933277e-001  
7.339986e+001 4.622198e-001 2.534184e-001 1.931214e-001  
7.376686e+001 4.622198e-001 2.527872e-001 1.929146e-001  
7.413569e+001 4.622198e-001 2.521576e-001 1.927075e-001  
7.450637e+001 4.622198e-001 2.515295e-001 1.925000e-001  
7.487890e+001 4.622198e-001 2.509031e-001 1.922921e-001  
7.525330e+001 4.622198e-001 2.502782e-001 1.883800e-001  
7.562957e+001 4.622198e-001 2.496548e-001 1.881782e-001  
7.600771e+001 4.622198e-001 2.490330e-001 1.861182e-001  
7.638775e+001 4.622198e-001 2.484127e-001 1.859191e-001  
7.676969e+001 4.622198e-001 2.477940e-001 1.857196e-001  
7.715354e+001 4.622198e-001 2.471768e-001 1.836456e-001  
7.753931e+001 4.622198e-001 2.465612e-001 1.834488e-001  
7.792700e+001 4.622198e-001 2.459471e-001 1.813708e-001  
7.831664e+001 4.622198e-001 2.453345e-001 1.811767e-001  
7.870822e+001 4.622198e-001 2.447235e-001 1.790955e-001  
7.910176e+001 4.622198e-001 2.441140e-001 1.789042e-001  
7.949727e+001 4.622198e-001 2.435060e-001 1.787125e-001  
7.989476e+001 4.622198e-001 2.428995e-001 1.785205e-001  
8.029423e+001 4.622198e-001 2.422945e-001 1.783281e-001  
8.069570e+001 4.622198e-001 2.416910e-001 1.781352e-001  
8.109918e+001 4.622198e-001 2.410890e-001 1.760369e-001  
8.150468e+001 4.622198e-001 2.404886e-001 1.758469e-001  
8.191220e+001 4.622198e-001 2.398896e-001 1.737446e-001  
8.232176e+001 4.622198e-001 2.392921e-001 1.735574e-001  
8.273337e+001 4.622198e-001 2.386961e-001 1.733698e-001  
8.314704e+001 4.622198e-001 2.381016e-001 1.731819e-001  
8.356277e+001 4.622198e-001 2.375086e-001 1.729936e-001  
8.398059e+001 4.622198e-001 2.369170e-001 1.728049e-001  
8.440049e+001 4.622198e-001 2.363269e-001 1.687557e-001  
8.482249e+001 4.622198e-001 2.357383e-001 1.685735e-001  
8.524660e+001 4.622198e-001 2.351512e-001 1.683909e-001  
8.567284e+001 4.622198e-001 2.345655e-001 1.682079e-001  
8.610120e+001 4.622198e-001 2.339813e-001 1.660822e-001  
8.653171e+001 4.622198e-001 2.333985e-001 1.659022e-001  
8.696437e+001 4.622198e-001 2.328172e-001 1.657218e-001  
8.739919e+001 4.622198e-001 2.322373e-001 1.655410e-001  
8.783618e+001 4.622198e-001 2.316589e-001 1.653599e-001  
8.827536e+001 4.622198e-001 2.310819e-001 1.651784e-001  
8.871674e+001 4.622198e-001 2.305064e-001 1.649965e-001  
8.916033e+001 4.622198e-001 2.299323e-001 1.628439e-001  
8.960613e+001 4.622198e-001 2.293596e-001 1.626650e-001  
9.005416e+001 4.622198e-001 2.287883e-001 1.585337e-001  
9.050443e+001 4.622198e-001 2.282185e-001 1.583614e-001  
9.095695e+001 4.622198e-001 2.276501e-001 1.562072e-001  
