1.285330e+003 4.363527e-001 4.161598e-001 4.156871e-001  
1.291757e+003 4.154334e-001 4.154334e-001 4.154334e-001  
1.298216e+003 4.151787e-001 4.151787e-001 4.151787e-001  
1.304707e+003 4.149220e-001 4.149220e-001 4.149220e-001  
1.311230e+003 4.146648e-001 4.146648e-001 4.146648e-001  
1.317786e+003 4.144070e-001 4.144070e-001 4.144070e-001  
1.324375e+003 4.141486e-001 4.141486e-001 4.141486e-001  
1.330997e+003 4.138897e-001 4.138897e-001 4.138897e-001  
1.337652e+003 4.136302e-001 4.136302e-001 4.136302e-001  
1.344340e+003 4.133701e-001 4.133701e-001 4.133701e-001  
1.351062e+003 4.133701e-001 4.123405e-001 4.112940e-001  
1.357817e+003 4.133701e-001 4.113135e-001 4.110358e-001  
1.364606e+003 4.107770e-001 4.107770e-001 4.107770e-001  
1.371430e+003 4.105176e-001 4.105176e-001 4.105176e-001  
1.378287e+003 4.102575e-001 4.102575e-001 4.102575e-001  
1.385178e+003 4.102575e-001 4.092356e-001 4.081618e-001  
1.392104e+003 4.102575e-001 4.082164e-001 4.079035e-001  
1.399064e+003 4.076447e-001 4.076447e-001 4.076447e-001  
1.406060e+003 4.076447e-001 4.066294e-001 4.055403e-001  
1.413090e+003 4.076447e-001 4.056166e-001 4.052831e-001  
1.420156e+003 4.050254e-001 4.050254e-001 4.050254e-001  
1.427256e+003 4.047671e-001 4.047671e-001 4.047671e-001  
1.434393e+003 4.045080e-001 4.045080e-001 4.045080e-001  
1.441565e+003 4.042484e-001 4.042484e-001 4.042484e-001  
1.448772e+003 4.039882e-001 4.039882e-001 4.039882e-001  
1.456016e+003 4.037274e-001 4.037274e-001 4.037274e-001  
1.463296e+003 4.034660e-001 4.034660e-001 4.034660e-001  
1.470613e+003 4.034660e-001 4.024612e-001 4.013342e-001  
1.477966e+003 4.034660e-001 4.014588e-001 3.992033e-001  
1.485356e+003 4.034660e-001 4.004589e-001 3.989464e-001  
1.492783e+003 4.034660e-001 3.994614e-001 3.968092e-001  
1.500246e+003 4.034660e-001 3.984665e-001 3.965543e-001  
1.507748e+003 4.034660e-001 3.974741e-001 3.962988e-001  
1.515286e+003 4.034660e-001 3.964841e-001 3.960427e-001  
1.522863e+003 3.957861e-001 3.957861e-001 3.957861e-001  
1.530477e+003 3.957861e-001 3.948004e-001 3.936312e-001  
1.538130e+003 3.957861e-001 3.938170e-001 3.914769e-001  
1.545820e+003 3.957861e-001 3.928362e-001 3.912242e-001  
1.553549e+003 3.957861e-001 3.918577e-001 3.890681e-001  
1.561317e+003 3.957861e-001 3.908818e-001 3.888174e-001  
1.569124e+003 3.957861e-001 3.899082e-001 3.866553e-001  
1.576969e+003 3.957861e-001 3.889371e-001 3.864066e-001  
1.584854e+003 3.957861e-001 3.879684e-001 3.861575e-001  
1.592778e+003 3.957861e-001 3.870021e-001 3.859078e-001  
1.600742e+003 3.957861e-001 3.860382e-001 3.856575e-001  
1.608746e+003 3.854068e-001 3.854068e-001 3.854068e-001  
1.616790e+003 3.851554e-001 3.851554e-001 3.851554e-001  
1.624874e+003 3.849025e-001 3.849025e-001 3.849025e-001  
1.632998e+003 3.849025e-001 3.839439e-001 3.827111e-001  
1.641163e+003 3.849025e-001 3.829876e-001 3.805211e-001  
1.649369e+003 3.849025e-001 3.820337e-001 3.802730e-001  
1.657616e+003 3.849025e-001 3.810822e-001 3.800243e-001  
1.665904e+003 3.849025e-001 3.801330e-001 3.797751e-001  
1.674233e+003 3.795254e-001 3.795254e-001 3.795254e-001  
1.682604e+003 3.792751e-001 3.792751e-001 3.792751e-001  
1.691017e+003 3.792751e-001 3.783305e-001 3.770604e-001  
1.699473e+003 3.792751e-001 3.773882e-001 3.768118e-001  
1.707970e+003 3.765626e-001 3.765626e-001 3.765626e-001  
1.716510e+003 3.763129e-001 3.763129e-001 3.763129e-001  
1.725092e+003 3.760624e-001 3.760624e-001 3.760624e-001  
1.733718e+003 3.758113e-001 3.758113e-001 3.758113e-001  
1.742386e+003 3.755597e-001 3.755597e-001 3.755597e-001  
1.751098e+003 3.753074e-001 3.753074e-001 3.753074e-001  
1.759854e+003 3.750547e-001 3.750547e-001 3.750547e-001  
1.768653e+003 3.748013e-001 3.748013e-001 3.748013e-001  
1.777496e+003 3.745474e-001 3.745474e-001 3.745474e-001  
1.786384e+003 3.745474e-001 3.736145e-001 3.722932e-001  
1.795316e+003 3.745474e-001 3.726839e-001 3.720414e-001  
1.804292e+003 3.717891e-001 3.717891e-001 3.717891e-001  
1.813314e+003 3.715362e-001 3.715362e-001 3.715362e-001  
1.822380e+003 3.712825e-001 3.712825e-001 3.712825e-001  
1.831492e+003 3.712825e-001 3.703578e-001 3.690118e-001  
1.840650e+003 3.712825e-001 3.694354e-001 3.667427e-001  
1.849853e+003 3.712825e-001 3.685152e-001 3.644698e-001  
1.859102e+003 3.712825e-001 3.675974e-001 3.642240e-001  
1.868398e+003 3.712825e-001 3.666818e-001 3.639776e-001  
1.877740e+003 3.712825e-001 3.657685e-001 3.637307e-001  
1.887128e+003 3.712825e-001 3.648575e-001 3.634832e-001  
1.896564e+003 3.712825e-001 3.639488e-001 3.611999e-001  
1.906047e+003 3.712825e-001 3.630423e-001 3.609548e-001  
1.915577e+003 3.712825e-001 3.621381e-001 3.607091e-001  
1.925155e+003 3.712825e-001 3.612361e-001 3.604629e-001  
1.934781e+003 3.712825e-001 3.603364e-001 3.540507e-001  
1.944455e+003 3.712825e-001 3.594389e-001 3.538136e-001  
1.954177e+003 3.712825e-001 3.585437e-001 3.535761e-001  
1.963948e+003 3.712825e-001 3.576507e-001 3.533380e-001  
1.973768e+003 3.712825e-001 3.567599e-001 3.530994e-001  
1.983636e+003 3.712825e-001 3.558713e-001 3.528603e-001  
1.993555e+003 3.712825e-001 3.549850e-001 3.526207e-001  
2.003522e+003 3.712825e-001 3.541008e-001 3.523805e-001  
2.013540e+003 3.712825e-001 3.532189e-001 3.521398e-001  
2.023608e+003 3.712825e-001 3.523391e-001 3.518986e-001  
2.033726e+003 3.712825e-001 3.514616e-001 3.495693e-001  
2.043894e+003 3.712825e-001 3.505862e-001 3.493305e-001  
2.054114e+003 3.712825e-001 3.497130e-001 3.449054e-001  
2.064384e+003 3.712825e-001 3.488420e-001 3.446726e-001  
2.074706e+003 3.712825e-001 3.479731e-001 3.444393e-001  
2.085080e+003 3.712825e-001 3.471065e-001 3.442054e-001  
2.095505e+003 3.712825e-001 3.462419e-001 3.439710e-001  
2.105983e+003 3.712825e-001 3.453796e-001 3.437362e-001  
2.116513e+003 3.712825e-001 3.445193e-001 3.435008e-001  
2.127095e+003 3.712825e-001 3.436613e-001 3.432649e-001  
2.137731e+003 3.430285e-001 3.430285e-001 3.430285e-001  
2.148419e+003 3.427915e-001 3.427915e-001 3.427915e-001  
2.159161e+003 3.425514e-001 3.425514e-001 3.425514e-001  
2.169957e+003 3.425514e-001 3.416982e-001 3.359108e-001  
2.180807e+003 3.425514e-001 3.408471e-001 3.356804e-001  
2.191711e+003 3.425514e-001 3.399982e-001 3.333089e-001  
2.202670e+003 3.425514e-001 3.391514e-001 3.330810e-001  
2.213683e+003 3.425514e-001 3.383067e-001 3.328527e-001  
2.224751e+003 3.425514e-001 3.374641e-001 3.283219e-001  
2.235875e+003 3.425514e-001 3.366236e-001 3.280998e-001  
2.247054e+003 3.425514e-001 3.357851e-001 3.257212e-001  
2.258290e+003 3.425514e-001 3.349488e-001 3.255018e-001  
2.269581e+003 3.425514e-001 3.341146e-001 3.252818e-001  
2.280929e+003 3.425514e-001 3.332824e-001 3.250614e-001  
2.292334e+003 3.425514e-001 3.324523e-001 3.226656e-001  
2.303795e+003 3.425514e-001 3.316243e-001 3.224478e-001  
2.315314e+003 3.425514e-001 3.307983e-001 3.222296e-001  
2.326891e+003 3.425514e-001 3.299744e-001 3.220108e-001  
2.338525e+003 3.425514e-001 3.291525e-001 3.217916e-001  
2.350218e+003 3.425514e-001 3.283327e-001 3.215718e-001  
2.361969e+003 3.425514e-001 3.275150e-001 3.213516e-001  
2.373779e+003 3.425514e-001 3.266992e-001 3.189339e-001  
2.385648e+003 3.425514e-001 3.258855e-001 3.187164e-001  
2.397576e+003 3.425514e-001 3.250739e-001 3.184984e-001  
2.409564e+003 3.425514e-001 3.242642e-001 3.182798e-001  
2.421612e+003 3.425514e-001 3.234566e-001 3.180608e-001  
2.433720e+003 3.425514e-001 3.226510e-001 3.178414e-001  
2.445888e+003 3.425514e-001 3.218474e-001 3.176214e-001  
2.458118e+003 3.425514e-001 3.210457e-001 3.151776e-001  
2.470409e+003 3.425514e-001 3.202461e-001 3.149604e-001  
2.482761e+003 3.425514e-001 3.194485e-001 3.147427e-001  
2.495174e+003 3.425514e-001 3.186529e-001 3.122881e-001  
2.507650e+003 3.425514e-001 3.178592e-001 3.120732e-001  
2.520188e+003 3.425514e-001 3.170675e-001 3.118578e-001  
2.532789e+003 3.425514e-001 3.162778e-001 3.116419e-001  
2.545453e+003 3.425514e-001 3.154901e-001 3.114256e-001  
2.558181e+003 3.425514e-001 3.147043e-001 3.089578e-001  
2.570972e+003 3.425514e-001 3.139205e-001 3.064882e-001  
2.583826e+003 3.425514e-001 3.131386e-001 3.040158e-001  
2.596746e+003 3.425514e-001 3.123587e-001 3.015405e-001  
2.609729e+003 3.425514e-001 3.115807e-001 3.013371e-001  
2.622778e+003 3.425514e-001 3.108047e-001 3.011333e-001  
2.635892e+003 3.425514e-001 3.100305e-001 3.009289e-001  
2.649071e+003 3.425514e-001 3.092584e-001 3.007241e-001  
2.662317e+003 3.425514e-001 3.084881e-001 3.005189e-001  
2.675628e+003 3.425514e-001 3.077198e-001 3.003131e-001  
2.689006e+003 3.425514e-001 3.069533e-001 3.001069e-001  
2.702451e+003 3.425514e-001 3.061888e-001 2.999002e-001  
2.715964e+003 3.425514e-001 3.054262e-001 2.996931e-001  
2.729543e+003 3.425514e-001 3.046655e-001 2.994855e-001  
2.743191e+003 3.425514e-001 3.039067e-001 2.992774e-001  
2.756907e+003 3.425514e-001 3.031497e-001 2.990688e-001  
2.770692e+003 3.425514e-001 3.023947e-001 2.988598e-001  
2.784545e+003 3.425514e-001 3.016415e-001 2.986502e-001  
2.798468e+003 3.425514e-001 3.008902e-001 2.984402e-001  
2.812460e+003 3.425514e-001 3.001408e-001 2.982298e-001  
2.826522e+003 3.425514e-001 2.993933e-001 2.980188e-001  
2.840655e+003 3.425514e-001 2.986476e-001 2.978074e-001  
2.854858e+003 3.425514e-001 2.979038e-001 2.975954e-001  
2.869133e+003 2.973830e-001 2.973830e-001 2.973830e-001  
2.883478e+003 2.973830e-001 2.966424e-001 2.948209e-001  
2.897896e+003 2.973830e-001 2.959035e-001 2.946075e-001  
2.912385e+003 2.973830e-001 2.951665e-001 2.943937e-001  
2.926947e+003 2.973830e-001 2.944314e-001 2.941793e-001  
2.941582e+003 2.939645e-001 2.939645e-001 2.939645e-001  
2.956290e+003 2.939645e-001 2.932323e-001 2.913820e-001  
2.971071e+003 2.939645e-001 2.925020e-001 2.888023e-001  
2.985927e+003 2.939645e-001 2.917735e-001 2.885939e-001  
3.000856e+003 2.939645e-001 2.910467e-001 2.883849e-001  
3.015860e+003 2.939645e-001 2.903218e-001 2.881755e-001  
3.030940e+003 2.939645e-001 2.895987e-001 2.879655e-001  
3.046094e+003 2.939645e-001 2.888775e-001 2.877551e-001  
3.061325e+003 2.939645e-001 2.881580e-001 2.851533e-001  
3.076632e+003 2.939645e-001 2.874403e-001 2.849460e-001  
3.092015e+003 2.939645e-001 2.867243e-001 2.847382e-001  
3.107475e+003 2.939645e-001 2.860102e-001 2.845299e-001  
3.123012e+003 2.939645e-001 2.852978e-001 2.843212e-001  
3.138627e+003 2.939645e-001 2.845873e-001 2.841119e-001  
3.154320e+003 2.839021e-001 2.839021e-001 2.839021e-001  
3.170092e+003 2.836919e-001 2.836919e-001 2.836919e-001  
3.185942e+003 2.834802e-001 2.834802e-001 2.834802e-001  
3.201872e+003 2.832680e-001 2.832680e-001 2.832680e-001  
3.217882e+003 2.830552e-001 2.830552e-001 2.830552e-001  
3.233971e+003 2.828419e-001 2.828419e-001 2.828419e-001  
3.250141e+003 2.826281e-001 2.826281e-001 2.826281e-001  
3.266391e+003 2.826281e-001 2.819241e-001 2.775203e-001  
3.282723e+003 2.826281e-001 2.812220e-001 2.773140e-001  
3.299137e+003 2.826281e-001 2.805215e-001 2.771073e-001  
3.315633e+003 2.826281e-001 2.798228e-001 2.769000e-001  
3.332211e+003 2.826281e-001 2.791259e-001 2.766922e-001  
3.348872e+003 2.826281e-001 2.784307e-001 2.764839e-001  
3.365616e+003 2.826281e-001 2.777372e-001 2.762750e-001  
3.382444e+003 2.826281e-001 2.770455e-001 2.760657e-001  
3.399357e+003 2.826281e-001 2.763554e-001 2.758559e-001  
3.416353e+003 2.826281e-001 2.756671e-001 2.731662e-001  
3.433435e+003 2.826281e-001 2.749805e-001 2.729597e-001  
3.450602e+003 2.826281e-001 2.742957e-001 2.702620e-001  
3.467855e+003 2.826281e-001 2.736125e-001 2.700590e-001  
3.485195e+003 2.826281e-001 2.729310e-001 2.673600e-001  
3.502621e+003 2.826281e-001 2.722512e-001 2.671604e-001  
3.520134e+003 2.826281e-001 2.715731e-001 2.669603e-001  
3.537734e+003 2.826281e-001 2.708967e-001 2.667596e-001  
3.555423e+003 2.826281e-001 2.702220e-001 2.665585e-001  
3.573200e+003 2.826281e-001 2.695490e-001 2.663570e-001  
3.591066e+003 2.826281e-001 2.688776e-001 2.661549e-001  
3.609021e+003 2.826281e-001 2.682080e-001 2.659523e-001  
3.627067e+003 2.826281e-001 2.675399e-001 2.657492e-001  
3.645202e+003 2.826281e-001 2.668736e-001 2.655457e-001  
3.663428e+003 2.826281e-001 2.662089e-001 2.653416e-001  
3.681745e+003 2.826281e-001 2.655459e-001 2.651370e-001  
3.700154e+003 2.649320e-001 2.649320e-001 2.649320e-001  
3.718655e+003 2.647267e-001 2.647267e-001 2.647267e-001  
3.737248e+003 2.645190e-001 2.645190e-001 2.645190e-001  
3.755934e+003 2.643108e-001 2.643108e-001 2.643108e-001  
3.774714e+003 2.641020e-001 2.641020e-001 2.641020e-001  
3.793587e+003 2.638928e-001 2.638928e-001 2.638928e-001  
3.812555e+003 2.638928e-001 2.632355e-001 2.611093e-001  
3.831618e+003 2.638928e-001 2.625799e-001 2.609035e-001  
3.850776e+003 2.638928e-001 2.619259e-001 2.606973e-001  
3.870030e+003 2.638928e-001 2.612735e-001 2.604905e-001  
3.889380e+003 2.638928e-001 2.606228e-001 2.602832e-001  
3.908827e+003 2.600754e-001 2.600754e-001 2.600754e-001  
3.928371e+003 2.598672e-001 2.598672e-001 2.598672e-001  
3.948013e+003 2.596580e-001 2.596580e-001 2.596580e-001  
3.967753e+003 2.594483e-001 2.594483e-001 2.594483e-001  
3.987592e+003 2.594483e-001 2.588021e-001 2.566243e-001  
4.007530e+003 2.594483e-001 2.581575e-001 2.564182e-001  
4.027567e+003 2.594483e-001 2.575145e-001 2.562116e-001  
4.047705e+003 2.594483e-001 2.568731e-001 2.533758e-001  
4.067944e+003 2.594483e-001 2.562333e-001 2.531728e-001  
4.088284e+003 2.594483e-001 2.555951e-001 2.529694e-001  
4.108725e+003 2.594483e-001 2.549585e-001 2.501274e-001  
4.129269e+003 2.594483e-001 2.543235e-001 2.499278e-001  
4.149915e+003 2.594483e-001 2.536901e-001 2.497276e-001  
4.170665e+003 2.594483e-001 2.530582e-001 2.495270e-001  
4.191518e+003 2.594483e-001 2.524280e-001 2.493258e-001  
4.212475e+003 2.594483e-001 2.517992e-001 2.491241e-001  
4.233538e+003 2.594483e-001 2.511721e-001 2.489219e-001  
4.254706e+003 2.594483e-001 2.505465e-001 2.487193e-001  
4.275979e+003 2.594483e-001 2.499225e-001 2.485161e-001  
4.297359e+003 2.594483e-001 2.493000e-001 2.456300e-001  
4.318846e+003 2.594483e-001 2.486791e-001 2.454307e-001  
4.340440e+003 2.594483e-001 2.480597e-001 2.452308e-001  
4.362142e+003 2.594483e-001 2.474419e-001 2.450305e-001  
4.383953e+003 2.594483e-001 2.468256e-001 2.448296e-001  
4.405873e+003 2.594483e-001 2.462108e-001 2.419275e-001  
4.427902e+003 2.594483e-001 2.455976e-001 2.417306e-001  
4.450042e+003 2.594483e-001 2.449859e-001 2.415331e-001  
4.472292e+003 2.594483e-001 2.443757e-001 2.413352e-001  
4.494653e+003 2.594483e-001 2.437671e-001 2.411368e-001  
4.517126e+003 2.594483e-001 2.431599e-001 2.409378e-001  
4.539712e+003 2.594483e-001 2.425543e-001 2.407384e-001  
4.562411e+003 2.594483e-001 2.419502e-001 2.405385e-001  
4.585223e+003 2.594483e-001 2.413475e-001 2.403380e-001  
4.608149e+003 2.594483e-001 2.407464e-001 2.401371e-001  
4.631190e+003 2.594483e-001 2.401468e-001 2.399356e-001  
4.654345e+003 2.397337e-001 2.397337e-001 2.397337e-001  
4.677617e+003 2.395318e-001 2.395318e-001 2.395318e-001  
4.701005e+003 2.393270e-001 2.393270e-001 2.393270e-001  
4.724510e+003 2.391217e-001 2.391217e-001 2.391217e-001  
4.748133e+003 2.389158e-001 2.389158e-001 2.389158e-001  
4.771874e+003 2.389158e-001 2.383207e-001 2.359334e-001  
4.795733e+003 2.389158e-001 2.377272e-001 2.357315e-001  
4.819712e+003 2.389158e-001 2.371351e-001 2.355291e-001  
4.843810e+003 2.389158e-001 2.365444e-001 2.353262e-001  
4.868029e+003 2.389158e-001 2.359553e-001 2.351228e-001  
4.892369e+003 2.389158e-001 2.353676e-001 2.349188e-001  
4.916831e+003 2.389158e-001 2.347814e-001 2.347144e-001  
4.941415e+003 2.345094e-001 2.345094e-001 2.345094e-001  
4.966122e+003 2.343040e-001 2.343040e-001 2.343040e-001  
4.990953e+003 2.340976e-001 2.340976e-001 2.340976e-001  
5.015908e+003 2.338906e-001 2.338906e-001 2.338906e-001  
5.040987e+003 2.336830e-001 2.336830e-001 2.336830e-001  
5.066192e+003 2.334749e-001 2.334749e-001 2.334749e-001  
5.091523e+003 2.332662e-001 2.332662e-001 2.332662e-001  
5.116981e+003 2.332662e-001 2.326852e-001 2.302185e-001  
5.142566e+003 2.332662e-001 2.321057e-001 2.300140e-001  
5.168279e+003 2.332662e-001 2.315276e-001 2.298090e-001  
5.194120e+003 2.332662e-001 2.309509e-001 2.296035e-001  
5.220091e+003 2.332662e-001 2.303757e-001 2.265362e-001  
5.246191e+003 2.332662e-001 2.298019e-001 2.263350e-001  
5.272422e+003 2.332662e-001 2.292296e-001 2.261332e-001  
5.298784e+003 2.332662e-001 2.286586e-001 2.259309e-001  
5.325278e+003 2.332662e-001 2.280891e-001 2.257281e-001  
5.351904e+003 2.332662e-001 2.275210e-001 2.255247e-001  
5.378664e+003 2.332662e-001 2.269544e-001 2.253208e-001  
5.405557e+003 2.332662e-001 2.263891e-001 2.251164e-001  
5.432585e+003 2.332662e-001 2.258252e-001 2.249115e-001  
5.459748e+003 2.332662e-001 2.252628e-001 2.247061e-001  
5.487047e+003 2.332662e-001 2.247017e-001 2.245001e-001  
5.514482e+003 2.242936e-001 2.242936e-001 2.242936e-001  
5.542054e+003 2.240870e-001 2.240870e-001 2.240870e-001  
5.569765e+003 2.238786e-001 2.238786e-001 2.238786e-001  
5.597613e+003 2.238786e-001 2.233210e-001 2.207488e-001  
5.625601e+003 2.238786e-001 2.227648e-001 2.176148e-001  
5.653730e+003 2.238786e-001 2.222100e-001 2.174158e-001  
5.681998e+003 2.238786e-001 2.216565e-001 2.172163e-001  
5.710408e+003 2.238786e-001 2.211044e-001 2.170162e-001  
5.738960e+003 2.238786e-001 2.205537e-001 2.138639e-001  
5.767655e+003 2.238786e-001 2.200044e-001 2.136684e-001  
5.796493e+003 2.238786e-001 2.194565e-001 2.134723e-001  
5.825476e+003 2.238786e-001 2.189099e-001 2.132758e-001  
5.854603e+003 2.238786e-001 2.183646e-001 2.130787e-001  
5.883876e+003 2.238786e-001 2.178208e-001 2.128812e-001  
5.913296e+003 2.238786e-001 2.172782e-001 2.126831e-001  
5.942862e+003 2.238786e-001 2.167371e-001 2.124845e-001  
5.972576e+003 2.238786e-001 2.161973e-001 2.122854e-001  
6.002439e+003 2.238786e-001 2.156588e-001 2.060958e-001  
6.032451e+003 2.238786e-001 2.151217e-001 2.059070e-001  
6.062614e+003 2.238786e-001 2.145859e-001 2.057178e-001  
6.092927e+003 2.238786e-001 2.140514e-001 2.055280e-001  
6.123391e+003 2.238786e-001 2.135183e-001 2.053378e-001  
6.154008e+003 2.238786e-001 2.129865e-001 2.051470e-001  
6.184778e+003 2.238786e-001 2.124560e-001 2.049557e-001  
6.215702e+003 2.238786e-001 2.119268e-001 2.047640e-001  
6.246781e+003 2.238786e-001 2.113990e-001 2.045717e-001  
6.278015e+003 2.238786e-001 2.108725e-001 2.013453e-001  
6.309405e+003 2.238786e-001 2.103473e-001 1.981107e-001  
6.340952e+003 2.238786e-001 2.098234e-001 1.979285e-001  
6.372656e+003 2.238786e-001 2.093008e-001 1.977459e-001  
6.404520e+003 2.238786e-001 2.087795e-001 1.975628e-001  
6.436542e+003 2.238786e-001 2.082595e-001 1.973793e-001  
6.468725e+003 2.238786e-001 2.077408e-001 1.971952e-001  
6.501069e+003 2.238786e-001 2.072233e-001 1.970107e-001  
6.533574e+003 2.238786e-001 2.067072e-001 1.968256e-001  
6.566242e+003 2.238786e-001 2.061924e-001 1.966401e-001  
6.599073e+003 2.238786e-001 2.056788e-001 1.964541e-001  
6.632068e+003 2.238786e-001 2.051665e-001 1.962677e-001  
6.665229e+003 2.238786e-001 2.046555e-001 1.929861e-001  
6.698555e+003 2.238786e-001 2.041458e-001 1.928046e-001  
6.732048e+003 2.238786e-001 2.036374e-001 1.926226e-001  
6.765708e+003 2.238786e-001 2.031302e-001 1.893295e-001  
6.799537e+003 2.238786e-001 2.026242e-001 1.891525e-001  
6.833534e+003 2.238786e-001 2.021196e-001 1.889751e-001  
6.867702e+003 2.238786e-001 2.016162e-001 1.887972e-001  
6.902040e+003 2.238786e-001 2.011140e-001 1.886189e-001  
6.936551e+003 2.238786e-001 2.006131e-001 1.884401e-001  
6.971233e+003 2.238786e-001 2.001134e-001 1.882608e-001  
7.006090e+003 2.238786e-001 1.996150e-001 1.880810e-001  
7.041120e+003 2.238786e-001 1.991178e-001 1.879008e-001  
7.076326e+003 2.238786e-001 1.986219e-001 1.877201e-001  
7.111707e+003 2.238786e-001 1.981272e-001 1.875389e-001  
7.147266e+003 2.238786e-001 1.976337e-001 1.873573e-001  
7.183002e+003 2.238786e-001 1.971415e-001 1.871752e-001  
7.218917e+003 2.238786e-001 1.966505e-001 1.869926e-001  
7.255012e+003 2.238786e-001 1.961607e-001 1.868096e-001  
7.291287e+003 2.238786e-001 1.956721e-001 1.866260e-001  
7.327743e+003 2.238786e-001 1.951848e-001 1.864420e-001  
7.364382e+003 2.238786e-001 1.946986e-001 1.862576e-001  
7.401204e+003 2.238786e-001 1.942137e-001 1.860726e-001  
7.438210e+003 2.238786e-001 1.937300e-001 1.826735e-001  
7.475401e+003 2.238786e-001 1.932475e-001 1.824938e-001  
7.512778e+003 2.238786e-001 1.927661e-001 1.823136e-001  
7.550342e+003 2.238786e-001 1.922860e-001 1.821330e-001  
7.588093e+003 2.238786e-001 1.918071e-001 1.819519e-001  
7.626034e+003 2.238786e-001 1.913294e-001 1.817704e-001  
7.664164e+003 2.238786e-001 1.908528e-001 1.815884e-001  
7.702485e+003 2.238786e-001 1.903775e-001 1.814059e-001  
7.740997e+003 2.238786e-001 1.899033e-001 1.779663e-001  
7.779702e+003 2.238786e-001 1.894303e-001 1.777892e-001  
7.818601e+003 2.238786e-001 1.889585e-001 1.776117e-001  
7.857694e+003 2.238786e-001 1.884879e-001 1.774337e-001  
7.896982e+003 2.238786e-001 1.880184e-001 1.772553e-001  
7.936467e+003 2.238786e-001 1.875502e-001 1.770763e-001  
7.976150e+003 2.238786e-001 1.870830e-001 1.768970e-001  
8.016030e+003 2.238786e-001 1.866171e-001 1.767172e-001  
8.056110e+003 2.238786e-001 1.861523e-001 1.765369e-001  
8.096391e+003 2.238786e-001 1.856886e-001 1.763561e-001  
8.136873e+003 2.238786e-001 1.852261e-001 1.761749e-001  
8.177557e+003 2.238786e-001 1.847648e-001 1.726750e-001  
8.218445e+003 2.238786e-001 1.843046e-001 1.724994e-001  
8.259537e+003 2.238786e-001 1.838456e-001 1.723233e-001  
8.300835e+003 2.238786e-001 1.833877e-001 1.721467e-001  
8.342339e+003 2.238786e-001 1.829309e-001 1.719697e-001  
8.384051e+003 2.238786e-001 1.824753e-001 1.717923e-001  
8.425971e+003 2.238786e-001 1.820208e-001 1.716144e-001  
8.468101e+003 2.238786e-001 1.815675e-001 1.714360e-001  
8.510441e+003 2.238786e-001 1.811152e-001 1.712573e-001  
8.552994e+003 2.238786e-001 1.806641e-001 1.710780e-001  
8.595759e+003 2.238786e-001 1.802142e-001 1.675235e-001  
8.638737e+003 2.238786e-001 1.797653e-001 1.673499e-001  
8.681931e+003 2.238786e-001 1.793176e-001 1.671759e-001  
8.725341e+003 2.238786e-001 1.788710e-001 1.670015e-001  
8.768968e+003 2.238786e-001 1.784255e-001 1.668266e-001  
8.812812e+003 2.238786e-001 1.779811e-001 1.666513e-001  
8.856876e+003 2.238786e-001 1.775378e-001 1.664756e-001  
8.901161e+003 2.238786e-001 1.770956e-001 1.662994e-001  
8.945667e+003 2.238786e-001 1.766545e-001 1.661228e-001  
8.990395e+003 2.238786e-001 1.762145e-001 1.659458e-001  
9.035347e+003 2.238786e-001 1.757756e-001 1.657683e-001  
9.080524e+003 2.238786e-001 1.753378e-001 1.655904e-001  
9.125926e+003 2.238786e-001 1.749011e-001 1.654120e-001  
9.171556e+003 2.238786e-001 1.744655e-001 1.652332e-001  
9.217414e+003 2.238786e-001 1.740310e-001 1.650540e-001  
9.263501e+003 2.238786e-001 1.735975e-001 1.648743e-001  
9.309818e+003 2.238786e-001 1.731651e-001 1.646942e-001  
9.356367e+003 2.238786e-001 1.727338e-001 1.645137e-001  
9.403149e+003 2.238786e-001 1.723036e-001 1.643327e-001  
9.450165e+003 2.238786e-001 1.718745e-001 1.641513e-001  
9.497416e+003 2.238786e-001 1.714464e-001 1.639695e-001  
9.544903e+003 2.238786e-001 1.710194e-001 1.602991e-001  
9.592627e+003 2.238786e-001 1.705934e-001 1.601233e-001  
9.640590e+003 2.238786e-001 1.701685e-001 1.599470e-001  
9.688793e+003 2.238786e-001 1.697447e-001 1.597702e-001  
9.737237e+003 2.238786e-001 1.693219e-001 1.595931e-001  
9.785924e+003 2.238786e-001 1.689002e-001 1.594155e-001  
9.834853e+003 2.238786e-001 1.684795e-001 1.592376e-001  
9.884027e+003 2.238786e-001 1.680599e-001 1.590592e-001  
9.933448e+003 2.238786e-001 1.676413e-001 1.553437e-001  
9.983115e+003 2.238786e-001 1.672238e-001 1.551714e-001  
1.003303e+004 2.238786e-001 1.668073e-001 1.549986e-001  
1.008320e+004 2.238786e-001 1.663918e-001 1.548255e-001  
1.013361e+004 2.238786e-001 1.659774e-001 1.546519e-001  
1.018428e+004 2.238786e-001 1.655640e-001 1.544780e-001  
1.023520e+004 2.238786e-001 1.651516e-001 1.543036e-001  
1.028638e+004 2.238786e-001 1.647403e-001 1.541288e-001  
1.033781e+004 2.238786e-001 1.643300e-001 1.539537e-001  
1.038950e+004 2.238786e-001 1.639207e-001 1.537781e-001  
1.044145e+004 2.238786e-001 1.635124e-001 1.536021e-001  
1.049365e+004 2.238786e-001 1.631052e-001 1.498347e-001  
1.054612e+004 2.238786e-001 1.626989e-001 1.460561e-001  
1.059885e+004 2.238786e-001 1.622937e-001 1.458930e-001  
